game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126388,2,63,1512.433,4220,500534,2425,Throw-In,Successful,56.66535,68.0,44.342445,55.24388,False,126388_63,32806
126388,2,63,1515.3999999999996,4220,527822,2427,Pass,Successful,44.342445,55.24388,30.670395,49.830876,False,126388_63,32806
126388,2,63,1517.3340000000003,4220,500527,2429,Carry,,30.670395,49.830876,37.48909499999999,37.292628,False,126388_63,32806
126388,2,63,1521.1999999999998,4220,500527,2430,Pass,Successful,37.48909499999999,37.292628,37.97345999999999,54.338188,False,126388_63,32806
126388,2,63,1522.501,4220,527822,2432,Carry,,37.97345999999999,54.338188,39.764235,57.184464,False,126388_63,32806
126388,2,63,1523.6329999999998,4220,527822,2433,Pass,Successful,39.764235,57.184464,51.381225,54.061428,False,126388_63,32806
126388,2,63,1524.7330000000002,4220,500533,2435,Pass,Successful,51.381225,54.061428,41.38533,59.103356,False,126388_63,32806
126388,2,63,1525.8680000000002,4220,527822,2437,Carry,,41.38533,59.103356,40.11798,55.371652,False,126388_63,32806
126388,2,63,1527.7330000000002,4220,527822,2438,Pass,Successful,40.11798,55.371652,35.42699999999999,39.389408,False,126388_63,32806
126388,2,63,1530.067,4220,500527,2440,Pass,Successful,35.160405,36.5993,37.74067500000001,13.352751999999995,False,126388_63,32806
126388,2,63,1532.5330000000004,4220,500547,2442,Pass,Successful,38.61154500000001,12.409728,50.341305,2.1092919999999964,False,126388_63,32806
126388,2,63,1534.7330000000002,4220,287282,2444,Pass,Successful,49.627725,4.982700000000001,57.795255,15.486252,False,126388_63,32806
126388,2,63,1535.8670000000002,4220,500533,2446,Pass,Successful,57.795255,15.486252,18.778935000000004,21.131272,False,126388_63,32806
126388,2,63,1541.9669999999996,4220,500552,2448,Pass,Successful,19.668180000000007,22.211248000000005,27.836550000000003,30.811820000000004,False,126388_63,32806
126388,2,63,1543.7340000000002,4220,500527,2450,Carry,,27.836550000000003,30.811820000000004,30.891735,32.80218,False,126388_63,32806
126388,2,63,1545.8000000000002,4220,500527,2451,Pass,Successful,30.891735,32.80218,35.690235,54.825,False,126388_63,32806
126388,2,63,1548.1000000000004,4220,527822,2453,Pass,Successful,37.99781999999999,53.761616,50.143905,52.211216,False,126388_63,32806
126388,2,63,1549.2669999999998,4220,252489,2455,Pass,Successful,50.143905,52.211216,40.22067,57.170252,False,126388_63,32806
126388,2,63,1550.3340000000003,4220,527822,2457,Carry,,40.22067,57.170252,43.07583,52.601468,False,126388_63,32806
126388,2,63,1553.8000000000002,4220,527822,2458,Pass,Successful,43.07583,52.601468,47.24937,43.641448,False,126388_63,32806
126388,2,63,1554.6680000000003,4220,500549,2460,Carry,,47.24937,43.641448,47.146365,40.206768,False,126388_63,32806
126388,2,63,1556.7330000000002,4220,500549,2461,Pass,Successful,47.146365,40.206768,41.009955,16.252408000000003,False,126388_63,32806
126388,2,63,1558.4669999999996,4220,500547,2463,Pass,Successful,41.009955,16.252408000000003,36.46125000000001,33.73813199999999,False,126388_63,32806
126388,2,63,1560.2340000000002,4220,500527,2465,Carry,,36.46125000000001,33.73813199999999,35.38542000000001,25.795596,False,126388_63,32806
126388,2,63,1561.7669999999998,4220,500527,2466,Pass,Successful,35.38542000000001,25.795596,26.711474999999997,12.518800000000006,False,126388_63,32806
126388,2,63,1563.001,4220,500547,2468,Carry,,26.711474999999997,12.518800000000006,24.54563999999999,5.197240000000001,False,126388_63,32806
126388,2,63,1565.6329999999998,4220,500547,2469,Pass,Unsuccessful,24.54563999999999,5.197240000000001,23.797304999999994,6.387104000000001,False,126388_63,32806
