game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126472,2,87,3229.867,4641,500586,2708,Throw-In,Successful,79.13913,68.0,67.932165,61.6797128,False,126472_87,56705
126472,2,87,3232.1000000000004,4641,413678,2710,Pass,Successful,66.821685,61.5453652,52.489815,40.637208,False,126472_87,56705
126472,2,87,3236.5,4641,360162,2712,Pass,Successful,52.410015,40.704936,56.51478,21.326772000000005,False,126472_87,56705
126472,2,87,3238.934,4641,250965,2714,Carry,,56.51478,21.326772000000005,61.650435,9.675924000000002,False,126472_87,56705
126472,2,87,3241.0,4641,250965,2715,Pass,Successful,61.650435,9.675924000000002,78.502725,33.073024000000004,False,126472_87,56705
126472,2,87,3242.5,4641,500602,2717,Pass,Unsuccessful,78.502725,33.073024000000004,84.55093500000001,27.167428,False,126472_87,56705
126472,2,87,3243.067,4640,61922,2718,Interception,,20.472375,40.345964,20.472375,40.345964,True,126472_87,56706
126472,2,87,3243.068,4640,61922,2719,Carry,,20.472375,40.345964,23.301285,44.947796,True,126472_87,56706
126472,2,87,3244.8330000000005,4640,61922,2720,Pass,Successful,23.301285,44.947796,24.615885,67.2607244,True,126472_87,56706
126472,2,87,3247.8,4640,491835,2722,Pass,Successful,24.615885,67.2607244,44.101995,61.393902,True,126472_87,56706
126472,2,87,3249.6680000000006,4640,491833,2724,Carry,,44.101995,61.393902,50.86956,61.086372,True,126472_87,56706
126472,2,87,3251.633,4640,491833,2725,Pass,Unsuccessful,50.86956,61.086372,78.088815,55.180504,True,126472_87,56706
126472,2,87,3254.5,4641,250957,2726,Recovery,,26.92746,13.241367999999994,26.92746,13.241367999999994,False,126472_87,56707
126472,2,87,3254.501,4641,250957,2727,Carry,,26.92746,13.241367999999994,29.128575,9.500620000000003,False,126472_87,56707
126472,2,87,3256.867,4641,250957,2728,Pass,Unsuccessful,29.128575,9.500620000000003,74.043165,32.724388000000005,False,126472_87,56707
126472,2,87,3260.233,4640,529332,2729,Interception,,30.732555,34.993684,30.732555,34.993684,True,126472_87,56708
126472,2,87,3260.233,4640,529332,2730,Clearance,,30.732555,34.993684,27.00999,31.415864,True,126472_87,56708
126472,2,87,3261.633,4640,411440,2731,Recovery,,27.00999,31.415864,27.70278,16.895143999999995,True,126472_87,56708
126472,2,87,3261.633,4640,411440,2732,Pass,Unsuccessful,27.00999,31.415864,27.70278,16.895143999999995,True,126472_87,56708
126472,2,87,3264.5330000000004,4641,500586,2733,Recovery,,77.20104,51.467704,77.20104,51.467704,False,126472_87,56709
126472,2,87,3265.5330000000004,4641,500586,2734,Cross,Unsuccessful,77.87325,52.174428,81.41217,49.667404000000005,False,126472_87,56709
126472,2,87,3265.767,4640,411440,2735,Block,,23.380245,18.062907999999997,23.380245,18.062907999999997,True,126472_87,56710
126472,2,87,3266.5330000000004,4641,500586,2736,Recovery,,77.05089,52.246848,77.05089,52.246848,False,126472_87,56711
126472,2,87,3267.467000000001,4641,500586,2737,Pass,Unsuccessful,75.897675,52.320968,90.291075,37.383,False,126472_87,56711
126472,2,87,3269.133,4640,246402,2738,Duel,Successful,14.419125,30.28584,14.419125,30.28584,True,126472_87,56712
126472,2,87,3269.133,4640,246402,2739,Interception,,14.419125,30.28584,14.419125,30.28584,True,126472_87,56712
126472,2,87,3269.133,4640,246402,2740,Clearance,,14.419125,30.28584,40.435815,24.794908,True,126472_87,56712
126472,2,87,3272.733,4640,529332,2741,Recovery,,40.435815,24.794908,40.435815,24.794908,True,126472_87,56712
126472,2,87,3272.7340000000004,4640,529332,2742,Carry,,40.435815,24.794908,72.158625,33.387252000000004,True,126472_87,56712
126472,2,87,3277.2,4640,529332,2743,Pass,Successful,72.158625,33.387252000000004,83.85846000000001,43.996816,True,126472_87,56712
126472,2,87,3278.3680000000004,4640,491833,2745,Carry,,83.85846000000001,43.996816,89.7057,41.699708,True,126472_87,56712
126472,2,87,3280.0330000000004,4640,491833,2746,Shot,On Target,89.7057,41.699708,101.215149,35.71258,True,126472_87,56712
126472,2,87,3280.6000000000004,4641,250957,2747,Catch,,3.7848510000000033,32.28742,3.7848510000000033,32.28742,False,126472_87,56713
126472,2,87,3282.867,4641,250957,2748,Pass,Successful,9.720532500000004,30.792984,29.093505000000007,13.891108000000004,False,126472_87,56713
126472,2,87,3284.701,4641,250965,2750,Carry,,29.093505000000007,13.891108000000004,36.741495,11.458272,False,126472_87,56713
126472,2,87,3287.433,4641,250965,2751,Pass,Unsuccessful,36.741495,11.458272,45.855285,50.220108,False,126472_87,56713
126472,2,87,3290.067,4640,411440,2752,Duel,Successful,37.635885,29.019884,37.635885,29.019884,True,126472_87,56714
126472,2,87,3294.133,4641,500586,2753,Recovery,,45.855285,50.220108,82.764255,41.608588,False,126472_87,56715
126472,2,87,3294.133,4641,500586,2754,Pass,Unsuccessful,45.855285,50.220108,82.764255,41.608588,False,126472_87,56715
126472,2,87,3296.6670000000004,4640,246402,2755,Interception,,22.490265,27.024424000000003,22.490265,27.024424000000003,True,126472_87,56716
126472,2,87,3296.6670000000004,4640,246402,2756,Clearance,,22.490265,27.024424000000003,32.512725,35.435208,True,126472_87,56716
126472,2,87,3298.733,4640,500430,2757,Recovery,,32.512725,35.435208,24.35307,43.045768,True,126472_87,56716
126472,2,87,3298.733,4640,500430,2758,Pass,Successful,32.512725,35.435208,24.35307,43.045768,True,126472_87,56716
126472,2,87,3300.267,4640,533476,2760,Pass,Successful,24.35307,43.045768,28.870065,36.641052,True,126472_87,56716
126472,2,87,3301.733,4640,500430,2762,Pass,Successful,29.00583,36.12058,35.778435,35.65002,True,126472_87,56716
