game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126478,1,11,828.367,4646,500460,427,Goal Kick,Unsuccessful,5.6025375,34.39032,52.60059,8.230448000000003,True,126478_11,58550
126478,1,11,834.433,4643,500115,428,Recovery,,52.45947,60.26262,71.70134999999999,33.57139600000001,False,126478_11,58551
126478,1,11,834.433,4643,500115,429,Pass,Unsuccessful,52.45947,60.26262,71.70134999999999,33.57139600000001,False,126478_11,58551
126478,1,11,837.2330000000001,4646,356604,430,Interception,,33.72138,35.728968,33.72138,35.728968,True,126478_11,58552
126478,1,11,837.2330000000001,4646,356604,431,Clearance,,33.72138,35.728968,35.820015,26.938336,True,126478_11,58552
126478,1,11,839.867,4646,109160,432,Duel,Successful,40.054245,37.085364,40.054245,37.085364,True,126478_11,58552
126478,1,11,841.3000000000001,4643,343587,433,Recovery,,69.179985,41.061664,74.49981,28.88028,False,126478_11,58553
126478,1,11,841.3000000000001,4643,343587,434,Pass,Unsuccessful,69.179985,41.061664,74.49981,28.88028,False,126478_11,58553
126478,1,11,842.6,4646,356604,435,Recovery,,30.224565,38.757824,53.503905,37.269576,True,126478_11,58554
126478,1,11,842.6,4646,356604,436,Pass,Unsuccessful,30.224565,38.757824,43.14450000000001,46.207496,True,126478_11,58554
126478,1,11,845.367,4643,145673,437,Duel,Successful,51.474675,30.7309,51.474675,30.7309,False,126478_11,58555
126478,1,11,847.567,4643,343587,438,Duel,Successful,61.69127999999999,33.935264000000004,61.69127999999999,33.935264000000004,False,126478_11,58555
126478,1,11,849.3000000000001,4643,500121,439,Recovery,,61.85549999999999,21.792504,59.35272,12.132016,False,126478_11,58555
126478,1,11,849.3000000000001,4643,500121,440,Pass,Successful,61.85549999999999,21.792504,59.35272,12.132016,False,126478_11,58555
126478,1,11,850.934,4643,187259,442,Carry,,59.35272,12.132016,57.501675,1.045975999999996,False,126478_11,58555
126478,1,11,853.767,4643,187259,443,Pass,Successful,57.501675,1.045975999999996,39.791430000000005,8.321296000000004,False,126478_11,58555
126478,1,11,855.601,4643,145673,445,Carry,,39.791430000000005,8.321296000000004,45.301935,10.321312,False,126478_11,58555
126478,1,11,859.2,4643,145673,446,Pass,Successful,45.301935,10.321312,52.99066500000001,2.472752,False,126478_11,58555
126478,1,11,861.567,4643,187259,448,Pass,Successful,52.62159,2.7457040000000035,38.27481,14.425723999999995,False,126478_11,58555
126478,1,11,864.9,4643,145673,450,Pass,Successful,38.27481,14.425723999999995,10.90446,23.329032,False,126478_11,58555
126478,1,11,867.668,4643,85175,452,Carry,,10.90446,23.329032,11.637254999999996,20.346960000000003,False,126478_11,58555
126478,1,11,868.867,4643,85175,453,Pass,Successful,11.637254999999996,20.346960000000003,51.599205,14.607488000000004,False,126478_11,58555
126478,1,11,872.1,4643,500121,455,Pass,Successful,52.404555,14.409199999999998,46.080615,11.612631999999998,False,126478_11,58555
126478,1,11,873.133,4643,500118,457,Pass,Unsuccessful,46.080615,11.612631999999998,47.890185,10.757328,False,126478_11,58555
126478,1,11,873.367,4646,109160,458,Block,,57.081675,57.0554,57.081675,57.0554,True,126478_11,58556
126478,1,11,874.7330000000001,4643,500118,459,Recovery,,47.55261,13.94034,47.55261,13.94034,False,126478_11,58557
126478,1,11,874.734,4643,500118,460,Carry,,47.55261,13.94034,42.01953,27.544692,False,126478_11,58557
126478,1,11,877.8000000000001,4643,500118,461,Pass,Successful,42.01953,27.544692,45.979185,49.409072,False,126478_11,58557
126478,1,11,879.934,4643,500115,463,Carry,,45.979185,49.409072,49.183155,52.12846,False,126478_11,58557
126478,1,11,880.933,4643,500115,464,Pass,Successful,49.183155,52.12846,72.16314,64.0715924,False,126478_11,58557
126478,1,11,885.3000000000001,4643,187794,466,Pass,Successful,73.46703000000001,61.8191468,71.074815,56.769732000000005,False,126478_11,58557
126478,1,11,885.967,4643,500502,468,Pass,Successful,71.074815,56.769732000000005,56.877765,56.108568,False,126478_11,58557
126478,1,11,887.501,4643,500115,470,Carry,,56.877765,56.108568,67.049115,45.739044,False,126478_11,58557
126478,1,11,893.4,4643,500115,471,Pass,Successful,67.049115,45.739044,59.93379,29.595436,False,126478_11,58557
126478,1,11,894.701,4643,408792,473,Carry,,59.93379,29.595436,61.3473,26.616968,False,126478_11,58557
126478,1,11,895.9,4643,408792,474,Pass,Successful,61.3473,26.616968,77.442645,2.501311999999998,False,126478_11,58557
126478,1,11,897.533,4643,187259,476,Pass,Successful,77.442645,2.501311999999998,104.140785,0.4635559999999969,False,126478_11,58557
