game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126299,2,63,907.1330000000004,4640,61913,1927,Pass_Corner,Unsuccessful,105.0,0.9152119999999968,97.98999,33.24316,False,126299_63,5518
126299,2,63,908.7000000000004,2353,500576,1928,Duel,Successful,6.4061025,33.23432,6.4061025,33.23432,True,126299_63,5519
126299,2,63,908.7000000000004,2353,500576,1929,Intervention,,6.4061025,33.23432,6.4061025,33.23432,True,126299_63,5519
126299,2,63,909.433,2353,356622,1931,Clearance,,7.216923,29.829764,23.404290000000003,40.01086,True,126299_63,5519
126299,2,63,911.5,4640,491837,1932,Recovery,,81.59571,27.98914,59.316705,42.722156,False,126299_63,5520
126299,2,63,911.5,4640,491837,1933,Pass,Successful,81.59571,27.98914,59.316705,42.722156,False,126299_63,5520
126299,2,63,916.111,4640,146174,1935,Pass,Unsuccessful,58.65657,42.300148,94.42734,23.370104000000005,False,126299_63,5520
126299,2,63,918.533,2353,500569,1936,Duel,Successful,9.8768775,43.674088,9.8768775,43.674088,True,126299_63,5521
126299,2,63,918.533,2353,500569,1937,Interception,,9.8768775,43.674088,9.8768775,43.674088,True,126299_63,5521
126299,2,63,918.533,2353,500569,1938,Clearance,,9.8768775,43.674088,8.296260000000004,56.230696,True,126299_63,5521
126299,2,63,919.967,4640,61913,1939,Recovery,,96.70374,11.769303999999998,96.70374,11.769303999999998,False,126299_63,5522
126299,2,63,920.967,4640,61913,1940,Cross,Unsuccessful,96.18588,11.942228,101.05662,34.500344,False,126299_63,5522
126299,2,63,922.433,2353,500569,1941,Block,,4.308528000000001,33.213035999999995,4.308528000000001,33.213035999999995,True,126299_63,5523
126299,2,63,923.9,2353,356626,1943,Parry,,3.9433905,33.499656,3.9433905,33.499656,True,126299_63,5523
126299,2,63,923.9,2353,356626,1944,Recovery,,3.9433905,33.499656,3.9433905,33.499656,True,126299_63,5523
126299,2,63,923.901,2353,356626,1945,Carry,,3.9433905,33.499656,15.466185,33.639736,True,126299_63,5523
126299,2,63,926.6330000000004,2353,356626,1946,Pass,Successful,15.466185,33.639736,39.566205,11.402035999999995,True,126299_63,5523
126299,2,63,929.567,2353,356611,1948,Pass,Unsuccessful,38.98566,8.850064000000003,40.917345,10.118195999999998,True,126299_63,5523
