game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126391,2,80,2795.133,4220,500552,2584,Pass_Freekick,Unsuccessful,14.040495,40.282588,81.27945,50.561604,True,126391_80,33674
126391,2,80,2799.3330000000005,4648,145703,2585,Recovery,,23.301915000000008,17.831708,26.94552,25.055348,False,126391_80,33675
126391,2,80,2799.3330000000005,4648,145703,2586,Pass,Successful,23.301915000000008,17.831708,26.94552,25.055348,False,126391_80,33675
126391,2,80,2800.434,4648,250101,2588,Carry,,26.94552,25.055348,49.11816,46.740344,False,126391_80,33675
126391,2,80,2806.933,4648,250101,2589,Pass,Successful,49.11816,46.740344,69.90742499999999,68.0,False,126391_80,33675
126391,2,80,2808.9010000000007,4648,250100,2591,Carry,,69.90742499999999,68.0,85.536885,63.0302336,False,126391_80,33675
126391,2,80,2812.1670000000004,4648,250100,2592,Pass,Successful,85.536885,63.0302336,81.14169,50.15952,False,126391_80,33675
126391,2,80,2813.268,4648,250101,2594,Carry,,81.14169,50.15952,76.98264,44.765692,False,126391_80,33675
126391,2,80,2816.5,4648,250101,2595,Pass,Successful,76.98264,44.765692,88.43488500000001,61.8263956,False,126391_80,33675
126391,2,80,2818.934,4648,250100,2597,Carry,,88.43488500000001,61.8263956,99.350685,58.101988,False,126391_80,33675
126391,2,80,2826.233,4648,250100,2598,Pass,Unsuccessful,99.350685,58.101988,98.64288,57.819856,False,126391_80,33675
