game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126297,2,94,2448.094,4641,500586,2600,Throw-In,Successful,54.71529,0.0,41.668200000000006,6.137067999999999,False,126297_94,5003
126297,2,94,2449.6810000000005,4641,355790,2602,Carry,,41.668200000000006,6.137067999999999,45.608745,6.902068,False,126297_94,5003
126297,2,94,2451.705,4641,355790,2603,Pass,Unsuccessful,45.608745,6.902068,75.88822499999999,44.431744,False,126297_94,5003
126297,2,94,2454.1670000000004,316,500126,2604,Interception,,29.01927,22.746407999999995,29.01927,22.746407999999995,True,126297_94,5004
126297,2,94,2454.1670000000004,316,500126,2605,Clearance,,29.01927,22.746407999999995,40.964595,19.469624,True,126297_94,5004
126297,2,94,2456.9000000000005,4641,360162,2606,Recovery,,64.035405,48.530376,64.82007,56.814748,False,126297_94,5005
126297,2,94,2456.9000000000005,4641,360162,2607,Pass,Successful,64.035405,48.530376,64.82007,56.814748,False,126297_94,5005
126297,2,94,2459.068,4641,346037,2609,Carry,,64.82007,56.814748,75.18609,62.0519788,False,126297_94,5005
126297,2,94,2462.733,4641,346037,2610,Pass,Successful,75.18609,62.0519788,83.57244,67.47470544,False,126297_94,5005
126297,2,94,2464.068,4641,360162,2612,Carry,,83.57244,67.47470544,78.594705,66.4208292,False,126297_94,5005
126297,2,94,2465.7,4641,360162,2613,Pass,Successful,78.594705,66.4208292,69.09944999999999,66.0615444,False,126297_94,5005
126297,2,94,2467.5330000000004,4641,346037,2615,Pass,Successful,66.96921,64.8182732,54.134535,56.269456,False,126297_94,5005
126297,2,94,2469.1680000000006,4641,187313,2617,Carry,,54.134535,56.269456,52.479315,48.172628,False,126297_94,5005
126297,2,94,2471.067,4641,187313,2618,Pass,Successful,52.479315,48.172628,51.19338,11.792016000000004,False,126297_94,5005
126297,2,94,2474.1670000000004,4641,500586,2620,Take-On,Successful,50.887515,11.428624,50.887515,11.428624,False,126297_94,5005
126297,2,94,2474.1680000000006,4641,500586,2621,Carry,,50.887515,11.428624,72.7188,13.086668000000005,False,126297_94,5005
126297,2,94,2479.967000000001,4641,500586,2622,Pass,Successful,72.7188,13.086668000000005,72.12250499999999,30.786932,False,126297_94,5005
126297,2,94,2481.8,4641,500602,2624,Pass,Successful,72.45798,32.124832,74.229015,46.092236,False,126297_94,5005
126297,2,94,2483.7,4641,360162,2626,Pass,Successful,73.994865,48.368264,90.92706,60.98682,False,126297_94,5005
126297,2,94,2486.633,4641,73228,2628,Cross,Unsuccessful,89.78256,58.882424,94.09701,43.866732,False,126297_94,5005
126297,2,94,2487.367,316,500126,2629,Interception,,10.1145975,23.637683999999997,10.1145975,23.637683999999997,True,126297_94,5006
126297,2,94,2487.367,316,500126,2630,Clearance,,10.1145975,23.637683999999997,28.722120000000004,12.735107999999997,True,126297_94,5006
126297,2,94,2489.133,4641,360162,2631,Recovery,,76.27788,55.264892,76.27788,55.264892,False,126297_94,5007
126297,2,94,2489.134,4641,360162,2632,Carry,,76.27788,55.264892,76.071975,58.436276,False,126297_94,5007
126297,2,94,2492.835,4641,360162,2633,Pass,Unsuccessful,76.071975,58.436276,83.999475,64.0508592,False,126297_94,5007
126297,2,94,2494.0330000000004,316,500126,2634,Duel,Successful,21.418635,3.934275999999997,21.418635,3.934275999999997,True,126297_94,5008
126297,2,94,2494.0330000000004,316,500126,2635,Tackle,Successful,21.418635,3.934275999999997,21.418635,3.934275999999997,True,126297_94,5008
126297,2,94,2494.0330000000004,316,500126,2636,Interception,,21.418635,3.934275999999997,21.418635,3.934275999999997,True,126297_94,5008
126297,2,94,2494.034000000001,316,500126,2637,Carry,,21.418635,3.934275999999997,30.195375,0.0,True,126297_94,5008
126297,2,94,2495.6670000000004,316,500126,2638,Pass,Successful,30.195375,0.0,42.900795,18.473288,True,126297_94,5008
126297,2,94,2497.6000000000004,316,62009,2640,Pass,Successful,42.900795,18.473288,49.37583,30.851736,True,126297_94,5008
126297,2,94,2499.133,316,500124,2642,Error,,49.37583,30.851736,49.37583,30.851736,True,126297_94,5008
126297,2,94,2501.8,4641,250957,2643,Recovery,,31.479945,34.820692,31.479945,34.820692,False,126297_94,5009
126297,2,94,2503.2,4641,250957,2644,Pass,Successful,32.51377500000001,35.75542,19.519395000000003,46.872876000000005,False,126297_94,5009
126297,2,94,2505.5,4641,187313,2646,Pass,Successful,19.519395000000003,46.872876000000005,35.75166,61.4349128,False,126297_94,5009
126297,2,94,2507.268,4641,360162,2648,Carry,,35.75166,61.4349128,33.51085499999999,64.6398208,False,126297_94,5009
126297,2,94,2509.7920000000004,4641,360162,2649,Pass,Unsuccessful,33.51085499999999,64.6398208,42.10185,65.2755596,False,126297_94,5009
126297,2,94,2510.8,316,500126,2650,Interception,,62.876940000000005,2.488731999999999,67.994745,4.328336,True,126297_94,5010
126297,2,94,2510.8,316,500126,2651,Pass,Successful,62.876940000000005,2.488731999999999,67.994745,4.328336,True,126297_94,5010
