game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126446,2,65,792.4000000000001,4646,356604,1779,Pass_Freekick,Successful,22.77303,51.667556000000005,20.76291,38.914428,True,126446_65,48835
126446,2,65,796.2330000000002,4646,500452,1781,Pass,Successful,23.450385,38.788764,33.538785,32.639728,True,126446_65,48835
126446,2,65,798.8000000000002,4646,356596,1783,Pass,Successful,33.538785,32.639728,36.18132,11.564692,True,126446_65,48835
126446,2,65,800.8680000000002,4646,61623,1785,Carry,,36.18132,11.564692,42.35994,9.647092,True,126446_65,48835
126446,2,65,802.8670000000002,4646,61623,1786,Pass,Successful,42.35994,9.647092,40.986645,20.7825,True,126446_65,48835
126446,2,65,804.3010000000002,4646,356596,1788,Carry,,40.986645,20.7825,44.49501,22.420075999999995,True,126446_65,48835
126446,2,65,806.0,4646,356596,1789,Pass,Successful,44.49501,22.420075999999995,49.246365,42.170676,True,126446_65,48835
126446,2,65,807.3010000000002,4646,109160,1791,Carry,,49.246365,42.170676,49.95165,45.91428,True,126446_65,48835
126446,2,65,808.8000000000002,4646,109160,1792,Pass,Successful,49.95165,45.91428,43.27575,57.074372,True,126446_65,48835
126446,2,65,812.2000000000003,4646,356604,1794,Pass,Successful,42.46641,58.72718,40.181295,42.326532,True,126446_65,48835
126446,2,65,813.501,4646,500452,1796,Carry,,40.181295,42.326532,40.22634,39.141888,True,126446_65,48835
126446,2,65,815.0329999999999,4646,500452,1797,Pass,Successful,40.22634,39.141888,44.282595,19.303772,True,126446_65,48835
126446,2,65,816.8680000000002,4646,61623,1799,Carry,,44.282595,19.303772,51.71754,17.689724,True,126446_65,48835
126446,2,65,819.567,4646,61623,1800,Pass,Successful,51.71754,17.689724,95.76084,29.286648,True,126446_65,48835
