game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126286,1,18,1352.1,4646,250148,800,Throw-In,Successful,4.699254,0.0,16.89282,5.256399999999999,True,126286_18,1092
126286,1,18,1353.367,4646,61645,802,Pass,Unsuccessful,16.89282,5.256399999999999,25.794825,2.656419999999997,True,126286_18,1092
126286,1,18,1354.7,4220,354809,803,Recovery,,80.366895,66.9419472,80.40039,62.2472952,False,126286_18,1093
126286,1,18,1354.7,4220,354809,804,Pass,Successful,80.366895,66.9419472,80.40039,62.2472952,False,126286_18,1093
126286,1,18,1355.7,4220,354812,806,Pass,Successful,80.40039,62.2472952,62.225205,57.895472,False,126286_18,1093
126286,1,18,1357.568,4220,500527,808,Carry,,62.225205,57.895472,59.915835,54.138336,False,126286_18,1093
126286,1,18,1358.833,4220,500527,809,Pass,Successful,59.915835,54.138336,42.5397,34.58956,False,126286_18,1093
126286,1,18,1361.368,4220,500547,811,Carry,,42.5397,34.58956,41.806275,27.21237600000001,False,126286_18,1093
126286,1,18,1364.7,4220,500547,812,Pass,Successful,41.806275,27.21237600000001,39.700605,42.137968,False,126286_18,1093
126286,1,18,1368.1,4220,500527,814,Pass,Successful,40.55782500000001,42.281924,46.58934,29.168328,False,126286_18,1093
126286,1,18,1373.0,4220,500554,816,Pass,Successful,45.264765,30.725868,42.312795,13.441560000000004,False,126286_18,1093
126286,1,18,1377.167,4220,500547,818,Pass,Successful,42.127155,14.855960000000003,35.77738500000001,34.069836,False,126286_18,1093
126286,1,18,1379.767,4220,500527,820,Pass,Successful,37.20129,35.876188,43.747515,38.15378,False,126286_18,1093
126286,1,18,1381.1,4220,354812,822,Pass,Successful,43.747515,38.15378,26.703180000000003,38.379812,False,126286_18,1093
126286,1,18,1383.967,4220,500527,824,Pass,Successful,26.703180000000003,38.379812,16.10804999999999,23.314956,False,126286_18,1093
126286,1,18,1386.268,4220,500552,826,Carry,,16.10804999999999,23.314956,21.039795,24.808032000000004,False,126286_18,1093
126286,1,18,1391.1,4220,500552,827,Pass,Unsuccessful,21.039795,24.808032000000004,69.640305,40.198404,False,126286_18,1093
126286,1,18,1394.167,4646,61616,828,Interception,,34.840785,27.886732,34.840785,27.886732,True,126286_18,1094
126286,1,18,1394.167,4646,61616,829,Clearance,,34.840785,27.886732,51.957675,34.388484,True,126286_18,1094
126286,1,18,1396.566,4646,250141,830,Recovery,,51.957675,34.388484,51.957675,34.388484,True,126286_18,1094
126286,1,18,1396.567,4646,250141,831,Carry,,51.957675,34.388484,55.733895,32.80422,True,126286_18,1094
126286,1,18,1397.876,4646,250141,832,Pass,Successful,55.733895,32.80422,59.908065,28.622152,True,126286_18,1094
126286,1,18,1399.431,4646,356597,834,Pass,Successful,59.055465,28.294528,53.43344999999999,11.395984,True,126286_18,1094
126286,1,18,1401.81,4646,250148,836,Carry,,53.43344999999999,11.395984,58.51135500000001,13.175068000000005,True,126286_18,1094
126286,1,18,1403.3,4646,250148,837,Pass,Unsuccessful,58.51135500000001,13.175068000000005,76.320195,68.0,True,126286_18,1094
