game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126283,2,78,2801.629,4639,250899,3036,Pass_Freekick,Successful,37.265655,32.026504,51.051735,22.873636000000005,False,126283_78,292
126283,2,78,2803.1410000000005,4639,345447,3038,Carry,,51.051735,22.873636000000005,63.690795,20.01444,False,126283_78,292
126283,2,78,2808.138,4639,345447,3039,Pass,Successful,63.690795,20.01444,53.76147,39.508,False,126283_78,292
126283,2,78,2809.768,4639,250899,3041,Carry,,53.76147,39.508,53.578455000000005,44.398968,False,126283_78,292
126283,2,78,2812.0740000000005,4639,250899,3042,Pass,Successful,53.578455000000005,44.398968,24.920909999999992,32.559284000000005,False,126283_78,292
126283,2,78,2816.2200000000003,4639,142258,3044,Pass,Successful,25.73151,32.207044,40.37050500000001,21.509556,False,126283_78,292
126283,2,78,2817.675,4639,407605,3046,Carry,,40.37050500000001,21.509556,44.926455,22.677456,False,126283_78,292
126283,2,78,2819.263,4639,407605,3047,Pass,Successful,44.926455,22.677456,53.85019499999999,29.303036,False,126283_78,292
126283,2,78,2820.4680000000008,4639,345446,3049,Carry,,53.85019499999999,29.303036,59.473575,28.16118,False,126283_78,292
126283,2,78,2822.5330000000004,4639,345446,3050,Pass,Successful,59.473575,28.16118,65.793,20.339004000000003,False,126283_78,292
126283,2,78,2823.397,4639,345447,3052,Carry,,65.793,20.339004000000003,70.77503999999999,17.261324000000002,False,126283_78,292
126283,2,78,2824.7,2354,77545,3053,Intervention,,34.22496,50.738676,34.22496,50.738676,True,126283_78,293
126283,2,78,2825.733,2354,344559,3054,Recovery,,29.386665,48.732948,33.839085,51.180132,True,126283_78,293
126283,2,78,2825.733,2354,344559,3055,Pass,Successful,29.386665,48.732948,33.839085,51.180132,True,126283_78,293
126283,2,78,2826.4010000000007,2354,77545,3057,Carry,,33.839085,51.180132,37.84788,48.74206,True,126283_78,293
126283,2,78,2827.767,2354,77545,3058,Pass,Successful,37.84788,48.74206,38.258115,37.95862,True,126283_78,293
126283,2,78,2828.9680000000008,2354,250037,3060,Carry,,38.258115,37.95862,42.238035,34.882708,True,126283_78,293
126283,2,78,2830.1670000000004,2354,250037,3061,Pass,Unsuccessful,42.238035,34.882708,78.72794999999999,28.581284000000004,True,126283_78,293
126283,2,78,2832.6670000000004,4639,142258,3062,Interception,,26.448555,40.164948,26.448555,40.164948,False,126283_78,294
126283,2,78,2832.6670000000004,4639,142258,3063,Clearance,,26.448555,40.164948,55.409025,28.300716,False,126283_78,294
126283,2,78,2834.2560000000003,4639,345444,3064,Recovery,,55.409025,28.300716,55.409025,28.300716,False,126283_78,294
126283,2,78,2835.175,4639,345444,3065,Pass,Successful,54.64756500000001,28.737480000000005,50.540385,34.863124,False,126283_78,294
126283,2,78,2836.0730000000003,4639,345446,3067,Carry,,50.540385,34.863124,57.2523,32.288712,False,126283_78,294
126283,2,78,2838.478,4639,345446,3068,Pass,Successful,57.2523,32.288712,62.07285,21.463792000000005,False,126283_78,294
126283,2,78,2840.74,4639,345447,3070,Pass,Successful,62.244525,20.606584000000005,68.01081,3.6758760000000015,False,126283_78,294
126283,2,78,2843.1580000000004,4639,188346,3072,Cross,Successful,66.15493500000001,5.529147999999999,88.22121,33.245676,False,126283_78,294
126283,2,78,2845.5960000000005,4639,188342,3073,Duel,Successful,88.22121,33.245676,88.22121,33.245676,False,126283_78,294
126283,2,78,2845.5970000000007,4639,188342,3075,Carry,,88.22121,33.245676,92.903475,40.113404,False,126283_78,294
126283,2,78,2846.2315000000003,4639,188342,3076,Intervention,,92.903475,40.113404,92.903475,40.113404,False,126283_78,294
126283,2,78,2846.866,4639,491802,3077,Recovery,,92.903475,40.113404,92.903475,40.113404,False,126283_78,294
126283,2,78,2847.42,4639,491802,3078,Pass,Unsuccessful,92.874705,40.847124,88.4772,37.366,False,126283_78,294
126283,2,78,2848.1000000000004,2354,250037,3079,Interception,,15.83589,31.439732,15.83589,31.439732,True,126283_78,295
126283,2,78,2848.1000000000004,2354,250037,3080,Clearance,,15.83589,31.439732,16.867199999999997,16.95988,True,126283_78,295
126283,2,78,2850.3,2354,142106,3081,Duel,Successful,16.46463,16.772132,16.46463,16.772132,True,126283_78,295
126283,2,78,2850.3,2354,142106,3082,Recovery,,16.46463,16.772132,16.46463,16.772132,True,126283_78,295
126283,2,78,2850.3010000000004,2354,142106,3083,Carry,,16.46463,16.772132,27.975255,2.2521600000000035,True,126283_78,295
126283,2,78,2854.633,2354,142106,3084,Pass,Successful,27.975255,2.2521600000000035,81.17718,4.7832560000000015,True,126283_78,295
