game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126370,1,40,2844.6,4657,250185,1448,Pass,Successful,52.388385,33.661292,42.206535,34.640696,True,126370_40,27594
126370,1,40,2845.8340000000003,4657,287281,1450,Carry,,42.206535,34.640696,43.107855,31.666512,True,126370_40,27594
126370,1,40,2847.6,4657,287281,1451,Pass,Successful,43.107855,31.666512,46.29933,12.528728,True,126370_40,27594
126370,1,40,2849.3120000000004,4657,500481,1453,Carry,,46.29933,12.528728,58.420635,5.347111999999996,True,126370_40,27594
126370,1,40,2854.933,4657,500481,1454,Pass,Successful,58.420635,5.347111999999996,45.69852,9.289548000000003,True,126370_40,27594
126370,1,40,2857.6040000000003,4657,187343,1456,Pass,Successful,45.62838,10.512255999999994,47.87979,21.91164,True,126370_40,27594
126370,1,40,2858.86,4657,287281,1458,Carry,,47.87979,21.91164,46.856985,26.91032,True,126370_40,27594
126370,1,40,2860.769,4657,287281,1459,Pass,Successful,46.856985,26.91032,49.346955,56.941976,True,126370_40,27594
126370,1,40,2862.7490000000003,4657,500476,1461,Carry,,49.346955,56.941976,52.306065,51.826472,True,126370_40,27594
126370,1,40,2865.833,4657,500476,1462,Pass,Successful,52.306065,51.826472,59.85462,20.322956,True,126370_40,27594
126370,1,40,2867.7670000000003,4657,62633,1464,Carry,,59.85462,20.322956,71.28219,14.763819999999996,True,126370_40,27594
126370,1,40,2870.1330000000003,4657,62633,1465,Pass,Successful,71.28219,14.763819999999996,94.77363,46.12644,True,126370_40,27594
126370,1,40,2872.9,4657,250185,1467,Pass,Successful,94.77363,46.12644,96.810315,37.332544,True,126370_40,27594
