game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126399,2,65,2558.2,4657,181858,3250,Goal Kick,Successful,1.687497,28.021236,23.05527,35.140972,True,126399_65,36000
126399,2,65,2560.3010000000004,4657,287281,3252,Carry,,23.05527,35.140972,38.39388,34.095608,True,126399_65,36000
126399,2,65,2563.067,4657,287281,3253,Pass,Successful,38.39388,34.095608,44.252145,53.766648,True,126399_65,36000
126399,2,65,2564.568,4657,528271,3255,Carry,,44.252145,53.766648,40.24734,52.3855,True,126399_65,36000
126399,2,65,2565.5,4657,528271,3256,Pass,Successful,40.24734,52.3855,19.829145,44.109152,True,126399_65,36000
126399,2,65,2568.267,4657,62633,3258,Pass,Successful,18.48168,43.227192,24.629115,17.99756,True,126399_65,36000
126399,2,65,2570.201,4657,500476,3260,Carry,,24.629115,17.99756,32.07414,16.512712,True,126399_65,36000
126399,2,65,2572.6670000000004,4657,500476,3261,Pass,Successful,32.07414,16.512712,42.746445,18.228352,True,126399_65,36000
126399,2,65,2573.867,4657,187343,3263,Pass,Successful,42.746445,18.228352,36.73824,13.05328,True,126399_65,36000
126399,2,65,2576.3,4657,500476,3265,Pass,Successful,37.753065,13.129303999999998,45.800160000000005,16.689851999999995,True,126399_65,36000
126399,2,65,2578.233,4657,187343,3267,Pass,Successful,44.628780000000006,15.466532,33.63045,23.087836000000003,True,126399_65,36000
126399,2,65,2579.8680000000004,4657,500484,3269,Carry,,33.63045,23.087836000000003,42.599865,19.115683999999995,True,126399_65,36000
126399,2,65,2583.367,4657,500484,3270,Pass,Successful,42.599865,19.115683999999995,48.344835,31.841748000000003,True,126399_65,36000
126399,2,65,2585.067,4657,287281,3272,Pass,Successful,47.014905,33.130688,44.51433,44.725164,True,126399_65,36000
126399,2,65,2586.733,4657,360391,3274,Pass,Successful,44.51433,44.725164,56.04984,60.817568,True,126399_65,36000
126399,2,65,2589.8,4657,528271,3276,Pass,Successful,55.217400000000005,59.349176,51.314655,44.705784,True,126399_65,36000
126399,2,65,2591.3010000000004,4657,287281,3278,Carry,,51.314655,44.705784,53.25201,41.118444,True,126399_65,36000
126399,2,65,2593.133,4657,287281,3279,Pass,Successful,53.25201,41.118444,53.67012,23.166512,True,126399_65,36000
126399,2,65,2594.701,4657,187343,3281,Carry,,53.67012,23.166512,57.3594,17.470492,True,126399_65,36000
126399,2,65,2596.5330000000004,4657,187343,3282,Pass,Successful,57.3594,17.470492,63.25451999999999,3.463852000000003,True,126399_65,36000
126399,2,65,2598.134,4657,500476,3284,Carry,,63.25451999999999,3.463852000000003,60.48566999999999,7.595940000000006,True,126399_65,36000
126399,2,65,2600.433,4657,500476,3285,Pass,Successful,60.48566999999999,7.595940000000006,53.601345,12.28828,True,126399_65,36000
126399,2,65,2601.8340000000007,4657,500484,3287,Carry,,53.601345,12.28828,57.06792,9.619892,True,126399_65,36000
126399,2,65,2604.967000000001,4657,500484,3288,Pass,Successful,57.06792,9.619892,77.067165,21.996164,True,126399_65,36000
126399,2,65,2606.733,4657,505723,3289,Duel,Successful,77.067165,21.996164,77.067165,21.996164,True,126399_65,36000
126399,2,65,2606.7340000000004,4657,505723,3291,Carry,,77.067165,21.996164,82.72204500000001,26.784384000000003,True,126399_65,36000
126399,2,65,2607.4000000000005,4220,500527,3292,Clearance,,22.27795499999999,41.215616,41.81268,42.429552,False,126399_65,36001
126399,2,65,2609.3,4657,287281,3293,Recovery,,63.18732,25.570448,63.18732,25.570448,True,126399_65,36002
126399,2,65,2610.567,4657,287281,3294,Pass,Successful,62.869275,26.774728000000003,58.280775,52.58202,True,126399_65,36002
126399,2,65,2614.0330000000004,4657,62633,3296,Pass,Successful,58.30345499999999,52.157972,60.60537,37.258424000000005,True,126399_65,36002
126399,2,65,2615.367,4657,287281,3298,Pass,Successful,60.60537,37.258424000000005,51.09594,37.056056,True,126399_65,36002
126399,2,65,2617.4000000000005,4657,360391,3300,Pass,Successful,49.84245,34.433976,46.928385,20.283176000000005,True,126399_65,36002
126399,2,65,2619.6670000000004,4657,500484,3302,Pass,Successful,47.1828,18.725296,57.51354,2.633504000000002,True,126399_65,36002
126399,2,65,2622.067,4657,500476,3304,Pass,Unsuccessful,58.20801,2.517156,79.101435,18.450848,True,126399_65,36002
126399,2,65,2623.767,4220,215699,3305,Recovery,,25.88082,50.144764,48.073515,54.456304,False,126399_65,36003
126399,2,65,2623.767,4220,215699,3306,Pass,Successful,25.88082,50.144764,48.073515,54.456304,False,126399_65,36003
126399,2,65,2626.934,4220,500549,3308,Carry,,48.073515,54.456304,58.169475,52.507832,False,126399_65,36003
126399,2,65,2629.1000000000004,4220,500549,3309,Pass,Successful,58.169475,52.507832,83.19885000000001,33.03338,False,126399_65,36003
