game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126357,1,22,1260.367,2353,356626,748,Goal Kick,Unsuccessful,4.896129,27.034216,65.81589,15.546771999999995,True,126357_22,23711
126357,1,22,1264.3,4641,500602,749,Duel,Successful,38.68284,52.675316,38.68284,52.675316,False,126357_22,23712
126357,1,22,1265.5,2353,356612,750,Recovery,,54.464445,15.331212,54.630555,7.0376600000000025,True,126357_22,23713
126357,1,22,1265.5,2353,356612,751,Pass,Successful,54.464445,15.331212,54.630555,7.0376600000000025,True,126357_22,23713
126357,1,22,1266.401,2353,356614,753,Carry,,54.630555,7.0376600000000025,61.79754,7.483128000000001,True,126357_22,23713
126357,1,22,1268.333,4641,250963,754,Tackle,Unsuccessful,43.631385,60.345308,43.631385,60.345308,False,126357_22,23714
126357,1,22,1270.833,2353,356614,755,Pass,Successful,61.79754,7.483128000000001,40.223085,28.86702,True,126357_22,23715
126357,1,22,1273.334,2353,500569,757,Carry,,40.223085,28.86702,48.100815,39.342148,True,126357_22,23715
126357,1,22,1276.733,2353,500569,758,Pass,Successful,48.100815,39.342148,42.80535,21.841668,True,126357_22,23715
126357,1,22,1279.033,2353,500576,760,Pass,Successful,43.566495,21.579596,46.73991,9.117915999999994,True,126357_22,23715
126357,1,22,1281.333,2353,356612,762,Pass,Successful,48.280365,6.778648000000004,85.92528,11.411896,True,126357_22,23715
126357,1,22,1283.733,2353,356625,763,Duel,Successful,85.92528,11.411896,85.92528,11.411896,True,126357_22,23715
126357,1,22,1284.1999999999998,2353,356625,765,Intervention,,85.92528,11.411896,85.92528,11.411896,True,126357_22,23715
126357,1,22,1284.667,4641,145831,766,Recovery,,20.097735,55.630936,20.097735,55.630936,False,126357_22,23716
126357,1,22,1284.668,4641,145831,767,Carry,,20.097735,55.630936,17.910899999999998,59.567184,False,126357_22,23716
126357,1,22,1285.767,4641,145831,768,Pass,Unsuccessful,17.910899999999998,59.567184,26.351744999999998,61.57315,False,126357_22,23716
