game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126346,1,37,2253.267,4646,61623,1203,Throw-In,Successful,37.49518499999999,68.0,44.18652,66.663018,False,126346_37,20212
126346,1,37,2254.9,4646,61645,1205,Pass,Unsuccessful,42.56511,66.4955544,52.41978,21.067216,False,126346_37,20212
126346,1,37,2258.833,2353,356609,1206,Recovery,,51.74274,48.861128,73.845975,66.485776,True,126346_37,20213
126346,1,37,2258.833,2353,356609,1207,Pass,Unsuccessful,51.74274,48.861128,73.845975,66.485776,True,126346_37,20213
126346,1,37,2262.533,4646,250148,1208,Recovery,,30.734444999999997,3.517775999999998,18.080055,8.694683999999995,False,126346_37,20214
126346,1,37,2262.533,4646,250148,1209,Pass,Successful,30.734444999999997,3.517775999999998,18.080055,8.694683999999995,False,126346_37,20214
126346,1,37,2265.1330000000003,4646,161122,1211,Pass,Successful,17.926755,9.002927999999997,26.803560000000004,13.212536,False,126346_37,20214
126346,1,37,2265.9,4646,146189,1213,Pass,Successful,26.803560000000004,13.212536,29.570205,3.640856,False,126346_37,20214
126346,1,37,2267.3010000000004,4646,250148,1215,Carry,,29.570205,3.640856,33.401865,0.9031556000000052,False,126346_37,20214
126346,1,37,2269.5,2353,356615,1216,Tackle,Successful,71.598135,67.0968444,71.598135,67.0968444,True,126346_37,20215
126346,1,37,2269.5,2353,356615,1217,Interception,,71.598135,67.0968444,71.598135,67.0968444,True,126346_37,20215
126346,1,37,2269.501,2353,356615,1218,Carry,,71.598135,67.0968444,83.77824000000001,57.745328,True,126346_37,20215
126346,1,37,2272.6330000000003,2353,356615,1219,Pass,Unsuccessful,83.77824000000001,57.745328,85.040445,56.93674,True,126346_37,20215
126346,1,37,2272.733,4646,146189,1220,Block,,21.56385,12.928364000000002,21.56385,12.928364000000002,False,126346_37,20216
126346,1,37,2273.833,4646,146189,1221,Duel,Successful,14.250495,13.94612,14.250495,13.94612,False,126346_37,20216
126346,1,37,2273.833,4646,146189,1222,Recovery,,14.250495,13.94612,14.250495,13.94612,False,126346_37,20216
126346,1,37,2273.8340000000003,4646,146189,1223,Carry,,14.250495,13.94612,20.382705,13.400556000000002,False,126346_37,20216
126346,1,37,2278.333,4646,146189,1224,Pass,Successful,20.382705,13.400556000000002,38.630865,35.28724,False,126346_37,20216
126346,1,37,2281.233,4646,61645,1226,Pass,Successful,37.949205000000006,36.308396,40.263720000000006,55.61652,False,126346_37,20216
126346,1,37,2284.033,4646,61623,1228,Pass,Successful,39.862725,55.457876,78.15297,63.1302956,False,126346_37,20216
126346,1,37,2288.167,4646,109160,1230,Cross,Unsuccessful,78.15297,63.1302956,97.166055,39.209344,False,126346_37,20216
126346,1,37,2290.1,2353,356626,1232,Catch,,6.3167055,30.414156,6.3167055,30.414156,True,126346_37,20217
126346,1,37,2290.1,2353,356626,1233,Intervention,,6.3167055,30.414156,6.3167055,30.414156,True,126346_37,20217
126346,1,37,2290.1,2353,356626,1234,Recovery,,6.3167055,30.414156,6.3167055,30.414156,True,126346_37,20217
126346,1,37,2290.101,2353,356626,1235,Carry,,6.3167055,30.414156,12.781335,29.102979999999995,True,126346_37,20217
126346,1,37,2296.167,2353,356626,1236,Pass,Successful,12.781335,29.102979999999995,17.734395,50.9779,True,126346_37,20217
126346,1,37,2302.367,2353,500569,1238,Pass,Successful,18.780405,49.960484,21.246225,20.863488,True,126346_37,20217
126346,1,37,2304.501,2353,500561,1240,Carry,,21.246225,20.863488,26.183325,18.123632,True,126346_37,20217
126346,1,37,2308.7000000000003,2353,500561,1241,Pass,Successful,26.183325,18.123632,21.973875,33.171555999999995,True,126346_37,20217
126346,1,37,2312.267,2353,500565,1243,Pass,Successful,21.46116,30.935512,22.338435,8.678975999999999,True,126346_37,20217
126346,1,37,2314.268,2353,500561,1245,Carry,,22.338435,8.678975999999999,23.42445,4.018391999999999,True,126346_37,20217
126346,1,37,2316.033,2353,500561,1246,Pass,Successful,23.42445,4.018391999999999,52.82256,13.865540000000005,True,126346_37,20217
126346,1,37,2317.5,2353,356625,1248,Pass,Unsuccessful,52.82256,13.865540000000005,46.137315,25.479600000000005,True,126346_37,20217
