game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126372,1,1,0.633,4643,410634,0,Pass,Successful,52.72848,34.125868,40.13604,37.668396,True,126372_1,28167
126372,1,1,2.6670000000000003,4643,187722,2,Pass,Successful,40.69653,40.182152,48.730185,49.003724,True,126372_1,28167
126372,1,1,3.501,4643,500117,4,Carry,,48.730185,49.003724,49.388325,53.05632,True,126372_1,28167
126372,1,1,4.7,4643,500117,5,Pass,Successful,49.388325,53.05632,51.219840000000005,68.0,True,126372_1,28167
126372,1,1,8.5,4643,83615,7,Pass,Successful,49.241115,66.7012748,17.320169999999997,55.002956,True,126372_1,28167
126372,1,1,10.968,4643,500115,9,Carry,,17.320169999999997,55.002956,21.979335000000003,43.493208,True,126372_1,28167
126372,1,1,23.133,4643,500115,10,Pass,Successful,21.979335000000003,43.493208,18.628995,62.796266,True,126372_1,28167
126372,1,1,25.867,4643,83615,12,Pass,Unsuccessful,18.980535,62.7384932,69.1425,61.4039116,True,126372_1,28167
126372,1,1,28.833,4640,413675,13,Interception,,36.06529499999999,6.136048000000002,36.06529499999999,6.136048000000002,False,126372_1,28168
126372,1,1,28.833,4640,413675,14,Clearance,,36.06529499999999,6.136048000000002,38.75959499999999,14.527724,False,126372_1,28168
126372,1,1,32.0,4640,146174,15,Duel,Successful,38.75959499999999,14.527724,38.75959499999999,14.527724,False,126372_1,28168
126372,1,1,32.0,4640,146174,16,Recovery,,38.75959499999999,14.527724,38.75959499999999,14.527724,False,126372_1,28168
126372,1,1,32.001,4640,146174,17,Carry,,38.75959499999999,14.527724,49.887285,25.953764,False,126372_1,28168
126372,1,1,36.4,4640,146174,18,Pass,Successful,49.887285,25.953764,41.475105,52.991176,False,126372_1,28168
126372,1,1,38.101,4640,61913,20,Carry,,41.475105,52.991176,47.644275,57.51916,False,126372_1,28168
126372,1,1,41.967,4640,61913,21,Pass,Successful,47.644275,57.51916,34.84981500000001,40.44878,False,126372_1,28168
126372,1,1,43.968,4640,491834,23,Carry,,34.84981500000001,40.44878,44.760345,29.185464,False,126372_1,28168
126372,1,1,50.641,4640,491834,24,Pass,Successful,44.760345,29.185464,43.71129,10.568288000000004,False,126372_1,28168
126372,1,1,53.166,4640,354791,26,Pass,Successful,40.80384000000001,11.214015999999994,13.548675000000005,32.301292,False,126372_1,28168
126372,1,1,55.768,4640,354794,28,Carry,,13.548675000000005,32.301292,13.946415000000002,35.817232000000004,False,126372_1,28168
126372,1,1,57.146,4640,354794,29,Pass,Successful,13.946415000000002,35.817232000000004,19.177935000000005,46.271484,False,126372_1,28168
126372,1,1,60.915,4640,491834,31,Pass,Successful,21.227220000000003,45.678592,9.6504975,32.339032,False,126372_1,28168
126372,1,1,62.798,4640,354794,33,Carry,,9.6504975,32.339032,11.790764999999992,28.450315999999997,False,126372_1,28168
126372,1,1,69.801,4640,354794,34,Pass,Successful,11.790764999999992,28.450315999999997,13.614194999999995,50.326256,False,126372_1,28168
126372,1,1,71.43400000000001,4640,491834,36,Carry,,13.614194999999995,50.326256,18.55686,56.338748,False,126372_1,28168
126372,1,1,74.2,4640,491834,37,Pass,Successful,18.55686,56.338748,46.232865,60.299952,False,126372_1,28168
126372,1,1,76.2,4640,146174,39,Error,,46.232865,60.299952,46.232865,60.299952,False,126372_1,28168
126372,1,1,77.5,4643,187259,40,Recovery,,52.03758,2.7581479999999914,52.03758,2.7581479999999914,True,126372_1,28169
126372,1,1,78.10000000000001,4643,187259,41,Pass,Unsuccessful,53.110995,0.6341680000000025,62.758185000000005,9.70326,True,126372_1,28169
126372,1,1,79.133,4640,411440,42,Recovery,,42.983325,57.573968,42.983325,57.573968,False,126372_1,28170
126372,1,1,79.633,4640,411440,43,Pass,Successful,42.6153,58.805176,42.88074,64.4037452,False,126372_1,28170
126372,1,1,80.267,4640,61913,45,Pass,Successful,42.88074,64.4037452,18.39117,60.332932,False,126372_1,28170
126372,1,1,83.70100000000001,4640,491834,47,Carry,,18.39117,60.332932,24.988215,40.390028,False,126372_1,28170
126372,1,1,88.60000000000001,4640,491834,48,Pass,Successful,24.988215,40.390028,30.048795,37.546744,False,126372_1,28170
126372,1,1,92.0,4640,246402,50,Pass,Successful,29.196405,37.569592,21.66171,38.463316,False,126372_1,28170
126372,1,1,93.433,4640,491834,52,Pass,Successful,21.364875,38.36356,8.074122000000003,25.341899999999995,False,126372_1,28170
126372,1,1,95.8,4640,354794,54,Pass,Successful,8.074122000000003,25.341899999999995,9.129392999999991,7.64864,False,126372_1,28170
