game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126337,1,10,421.4,4657,181865,217,Throw-In,Successful,89.14804500000001,0.0,93.330405,2.885171999999997,True,126337_10,17290
126337,1,10,422.201,4657,250183,219,Carry,,93.330405,2.885171999999997,89.466195,2.331835600000005,True,126337_10,17290
126337,1,10,423.9,2353,500580,220,Intervention,,15.533805,65.6681644,15.533805,65.6681644,False,126337_10,17291
126337,1,10,424.333,2353,356609,221,Recovery,,15.244320000000002,65.2015824,15.244320000000002,65.2015824,False,126337_10,17291
126337,1,10,425.733,2353,356609,222,Pass,Unsuccessful,14.070210000000005,66.1230164,15.071910000000004,66.2465316,False,126337_10,17291
126337,1,10,425.867,4657,250183,223,Block,,90.37392,1.049036000000001,90.37392,1.049036000000001,True,126337_10,17292
126337,1,10,426.533,2353,356609,224,Recovery,,12.85011,65.0048176,12.85011,65.0048176,False,126337_10,17293
126337,1,10,426.534,2353,356609,225,Carry,,12.85011,65.0048176,8.3479095,65.1076336,False,126337_10,17293
126337,1,10,428.0,2353,356609,226,Pass,Successful,8.3479095,65.1076336,2.2381905000000017,58.024196,False,126337_10,17293
126337,1,10,428.909,2353,500569,228,Carry,,2.2381905000000017,58.024196,4.449112499999998,53.402304,False,126337_10,17293
126337,1,10,430.6,2353,500569,229,Pass,Unsuccessful,4.449112499999998,53.402304,25.08954,52.745628,False,126337_10,17293
126337,1,10,432.8,4657,500476,230,Duel,Successful,69.44006999999999,11.624939999999995,69.44006999999999,11.624939999999995,True,126337_10,17294
126337,1,10,434.267,4657,250175,231,Recovery,,79.91046,15.254372000000004,79.91046,15.254372000000004,True,126337_10,17294
126337,1,10,437.0,4657,250175,232,Pass,Unsuccessful,80.92959,13.93898,84.084525,13.204648,True,126337_10,17294
126337,1,10,437.3,2353,356609,233,Recovery,,20.70747,56.090412,20.70747,56.090412,False,126337_10,17295
126337,1,10,437.301,2353,356609,234,Carry,,20.70747,56.090412,22.897350000000003,66.2570988,False,126337_10,17295
126337,1,10,440.233,2353,356609,235,Pass,Successful,22.897350000000003,66.2570988,38.25517500000001,66.7230552,False,126337_10,17295
126337,1,10,441.167,2353,500580,237,Pass,Successful,38.25517500000001,66.7230552,35.553,60.17524,False,126337_10,17295
126337,1,10,441.7,2353,500583,239,Error,,35.553,60.17524,35.553,60.17524,False,126337_10,17295
126337,1,10,442.767,4657,287281,240,Recovery,,69.732915,9.94126,62.317185,7.480544000000002,True,126337_10,17296
126337,1,10,442.767,4657,287281,241,Pass,Successful,69.732915,9.94126,62.317185,7.480544000000002,True,126337_10,17296
126337,1,10,444.267,4657,181865,243,Pass,Successful,62.332725,6.086339999999993,55.26885,4.914088000000007,True,126337_10,17296
126337,1,10,445.4,4657,500476,245,Pass,Successful,55.26885,4.914088000000007,44.183265,19.41624400000001,True,126337_10,17296
126337,1,10,447.433,4657,357146,247,Pass,Successful,44.183265,19.41624400000001,18.01611,37.841252,True,126337_10,17296
126337,1,10,452.6,4657,250167,249,Pass,Successful,18.253935,36.68192,23.49711,25.337344,True,126337_10,17296
126337,1,10,455.234,4657,357146,251,Carry,,23.49711,25.337344,30.791985,30.856904,True,126337_10,17296
126337,1,10,458.167,4657,357146,252,Pass,Successful,30.791985,30.856904,33.956265,51.686188,True,126337_10,17296
126337,1,10,460.401,4657,360391,254,Carry,,33.956265,51.686188,39.12384,54.653436,True,126337_10,17296
126337,1,10,462.1,4657,360391,255,Pass,Successful,39.12384,54.653436,58.93083,64.206552,True,126337_10,17296
126337,1,10,463.668,4657,250172,257,Carry,,58.93083,64.206552,69.761685,61.6134332,True,126337_10,17296
126337,1,10,466.167,4657,250172,258,Pass,Successful,69.761685,61.6134332,75.532905,67.1650416,True,126337_10,17296
126337,1,10,468.7,4657,500481,260,Pass,Unsuccessful,74.969475,66.6473916,58.904265,62.489892,True,126337_10,17296
126337,1,10,469.9,2353,356624,261,Interception,,45.833445,5.458767999999999,45.833445,5.458767999999999,False,126337_10,17297
126337,1,10,469.901,2353,356624,262,Carry,,45.833445,5.458767999999999,51.06108,1.5622320000000087,False,126337_10,17297
126337,1,10,472.9,2353,356624,263,Pass,Successful,51.06108,1.5622320000000087,67.56414000000001,0.9309200000000004,False,126337_10,17297
