game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126472,2,85,3117.0330000000004,4641,346036,2669,Pass,Successful,52.64511,33.976472,20.034944999999997,31.907368000000005,False,126472_85,56699
126472,2,85,3121.6000000000004,4641,250957,2671,Pass,Successful,22.58844000000001,30.402188,75.504135,25.531348,False,126472_85,56699
126472,2,85,3125.1000000000004,4641,355790,2673,Pass,Unsuccessful,75.504135,25.531348,85.207605,24.764784,False,126472_85,56699
126472,2,85,3126.4000000000005,4640,61922,2674,Recovery,,19.244715,42.804164,25.973325,44.97452,True,126472_85,56700
126472,2,85,3126.4000000000005,4640,61922,2675,Pass,Successful,19.244715,42.804164,25.973325,44.97452,True,126472_85,56700
126472,2,85,3127.867,4640,533476,2677,Pass,Successful,25.93311,45.491184,57.07359,49.795312,True,126472_85,56700
126472,2,85,3131.133,4640,491833,2678,Duel,Successful,57.07359,49.795312,57.07359,49.795312,True,126472_85,56700
126472,2,85,3131.134,4640,491833,2680,Carry,,57.07359,49.795312,73.58295000000001,31.26878,True,126472_85,56700
126472,2,85,3133.0505000000003,4640,491833,2681,Intervention,,73.58295000000001,31.26878,73.58295000000001,31.26878,True,126472_85,56700
126472,2,85,3134.967000000001,4641,360162,2682,Recovery,,31.41704999999999,36.73122,52.72428,60.110436,False,126472_85,56701
126472,2,85,3134.967000000001,4641,360162,2683,Pass,Successful,31.41704999999999,36.73122,52.72428,60.110436,False,126472_85,56701
126472,2,85,3137.434,4641,500586,2685,Carry,,52.72428,60.110436,52.7541,54.221976,False,126472_85,56701
126472,2,85,3139.1670000000004,4641,500586,2686,Pass,Successful,52.7541,54.221976,69.200775,16.379092,False,126472_85,56701
126472,2,85,3141.8,4641,355790,2687,Duel,Successful,69.200775,16.379092,69.200775,16.379092,False,126472_85,56701
126472,2,85,3141.8010000000004,4641,355790,2689,Carry,,69.200775,16.379092,71.272425,2.8266240000000096,False,126472_85,56701
126472,2,85,3142.6005000000005,4641,355790,2690,Intervention,,71.272425,2.8266240000000096,71.272425,2.8266240000000096,False,126472_85,56701
126472,2,85,3143.4000000000005,4641,73228,2691,Recovery,,71.272425,2.8266240000000096,71.272425,2.8266240000000096,False,126472_85,56701
126472,2,85,3143.4010000000007,4641,73228,2692,Carry,,71.272425,2.8266240000000096,77.52496500000001,2.294048000000004,False,126472_85,56701
126472,2,85,3145.5,4641,73228,2693,Cross,Unsuccessful,77.52496500000001,2.294048000000004,94.36098,38.301272,False,126472_85,56701
126472,2,85,3147.133,4640,246402,2694,Interception,,11.063955,29.970388,11.063955,29.970388,True,126472_85,56702
126472,2,85,3147.133,4640,246402,2695,Clearance,,11.063955,29.970388,17.82690000000001,1.631619200000003,True,126472_85,56702
126472,2,85,3151.4000000000005,4641,187313,2696,Recovery,,87.17309999999999,66.3683808,80.87939999999999,59.707196,False,126472_85,56703
126472,2,85,3151.4000000000005,4641,187313,2697,Pass,Successful,87.17309999999999,66.3683808,80.87939999999999,59.707196,False,126472_85,56703
126472,2,85,3153.3,4641,500586,2699,Cross,Unsuccessful,82.939605,59.618864,103.66818,35.738692,False,126472_85,56703
126472,2,85,3154.933,4640,222332,2700,Recovery,,1.21107,31.365408,1.21107,31.365408,True,126472_85,56704
126472,2,85,3192.3,4640,222332,2703,Pass,Unsuccessful,16.246965,20.563336,52.81962000000001,51.693192,True,126472_85,56704
