game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126328,2,73,1738.0,4640,61913,2081,Pass_Corner,Successful,104.561415,0.4520639999999929,97.369755,1.27425199999999,False,126328_73,14770
126328,2,73,1740.2330000000002,4640,500430,2083,Pass,Successful,96.512535,1.3679560000000066,84.61194,9.618668,False,126328_73,14770
126328,2,73,1742.567,4640,61913,2085,Cross,Unsuccessful,84.61194,9.618668,85.403325,12.414896,False,126328_73,14770
126328,2,73,1742.6329999999998,316,139210,2086,Block,,19.739265,55.9385,19.739265,55.9385,True,126328_73,14771
126328,2,73,1745.5,316,503173,2088,Clearance,,8.3125455,54.228028,31.107405,64.4468844,True,126328_73,14771
126328,2,73,1750.0,316,139210,2089,Recovery,,31.107405,64.4468844,31.107405,64.4468844,True,126328_73,14771
126328,2,73,1750.6000000000004,316,139210,2090,Pass,Successful,33.638745,63.8241132,40.08669,56.582256,True,126328_73,14771
126328,2,73,1752.1670000000004,316,286696,2092,Pass,Successful,40.08669,56.582256,40.2591,54.700628,True,126328_73,14771
126328,2,73,1752.1999999999998,4640,146168,2093,Tackle,Unsuccessful,64.965705,11.22714,64.965705,11.22714,False,126328_73,14772
126328,2,73,1753.9669999999996,316,161110,2095,Pass,Successful,40.2591,54.700628,67.123875,22.583004000000003,True,126328_73,14773
126328,2,73,1756.9010000000003,316,62038,2097,Carry,,67.123875,22.583004000000003,81.903255,31.766744,True,126328_73,14773
126328,2,73,1759.9669999999996,4640,61913,2098,Tackle,Unsuccessful,22.821120000000008,48.06036,22.821120000000008,48.06036,False,126328_73,14774
126328,2,73,1763.567,4640,215818,2100,Tackle,Successful,22.869105000000005,35.856128,22.869105000000005,35.856128,False,126328_73,14774
126328,2,73,1763.567,4640,215818,2101,Intervention,,22.869105000000005,35.856128,22.869105000000005,35.856128,False,126328_73,14774
126328,2,73,1765.8670000000002,4640,491833,2103,Pass,Successful,23.793000000000006,36.154036000000005,20.316975,35.009596,False,126328_73,14774
126328,2,73,1767.1999999999998,4640,61913,2105,Pass,Successful,20.753145000000004,35.736244,27.792239999999996,22.61,False,126328_73,14774
126328,2,73,1768.1999999999998,4640,500430,2107,Pass,Successful,27.792239999999996,22.61,45.314745,27.248008,False,126328_73,14774
126328,2,73,1771.1999999999998,4640,215818,2109,Pass,Successful,45.314745,27.248008,69.06186,24.220444,False,126328_73,14774
126328,2,73,1773.3340000000003,4640,413675,2111,Carry,,69.06186,24.220444,84.41433,15.10756,False,126328_73,14774
126328,2,73,1775.3670000000002,4640,413675,2112,Cross,Unsuccessful,84.41433,15.10756,90.79602,30.308347999999995,False,126328_73,14774
126328,2,73,1777.1000000000004,316,500126,2113,Interception,,13.633515,37.238092,13.633515,37.238092,True,126328_73,14775
