game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126394,1,18,1546.6,4640,413675,955,Throw-In,Successful,45.234840000000005,0.397120000000001,58.089255,13.608568000000004,True,126394_18,34368
126394,1,18,1548.368,4640,491833,957,Carry,,58.089255,13.608568000000004,58.14921,19.612832,True,126394_18,34368
126394,1,18,1549.967,4640,491833,958,Pass,Successful,58.14921,19.612832,65.549925,50.197056,True,126394_18,34368
126394,1,18,1552.673,4640,61913,960,Carry,,65.549925,50.197056,68.987205,53.154444,True,126394_18,34368
126394,1,18,1554.633,4640,61913,961,Pass,Successful,68.987205,53.154444,58.439745,42.523664,True,126394_18,34368
126394,1,18,1555.767,4640,527821,963,Pass,Successful,58.439745,42.523664,50.511195,50.682916000000006,True,126394_18,34368
126394,1,18,1558.614,4640,491834,965,Pass,Successful,50.69778,49.14054,45.15735,36.711296,True,126394_18,34368
126394,1,18,1561.06,4640,146168,967,Pass,Successful,45.2256,35.123836000000004,50.621865,19.515592,True,126394_18,34368
126394,1,18,1562.9,4640,491837,969,Pass,Successful,53.152575,18.84144,62.260275,19.759372,True,126394_18,34368
126394,1,18,1563.868,4640,146174,971,Carry,,62.260275,19.759372,63.110040000000005,15.293064,True,126394_18,34368
126394,1,18,1564.633,4640,146174,972,Pass,Successful,63.110040000000005,15.293064,73.39552499999999,10.575564,True,126394_18,34368
