game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126333,2,59,2167.5,2353,500569,2504,Pass_Freekick,Successful,28.599585,56.174732,35.4858,43.2259,True,126333_59,16280
126333,2,59,2170.888,2353,500576,2506,Pass,Successful,38.113845,43.251468,47.05932,51.852584,True,126333_59,16280
126333,2,59,2171.862,2353,356618,2508,Carry,,47.05932,51.852584,60.08772,49.768792,True,126333_59,16280
126333,2,59,2176.967000000001,2353,356618,2509,Pass,Successful,60.08772,49.768792,55.93077,40.899416,True,126333_59,16280
126333,2,59,2178.3340000000007,2353,356612,2511,Carry,,55.93077,40.899416,56.68152,35.600584,True,126333_59,16280
126333,2,59,2179.6000000000004,2353,356612,2512,Pass,Successful,56.68152,35.600584,99.88986,4.919800000000002,True,126333_59,16280
126333,2,59,2182.8680000000004,2353,500562,2514,Carry,,99.88986,4.919800000000002,94.3005,13.352004,True,126333_59,16280
126333,2,59,2184.067,4643,187794,2515,Tackle,Unsuccessful,4.808034000000006,60.065964,4.808034000000006,60.065964,False,126333_59,16281
126333,2,59,2186.3,4643,187794,2516,Intervention,,10.6995,54.647996,10.6995,54.647996,False,126333_59,16281
126333,2,59,2188.133,4643,83615,2517,Recovery,,15.371894999999997,44.428004,15.371894999999997,44.428004,False,126333_59,16281
126333,2,59,2188.134,4643,83615,2518,Carry,,15.371894999999997,44.428004,28.87164,50.67666,False,126333_59,16281
126333,2,59,2190.867,4643,83615,2519,Pass,Successful,28.87164,50.67666,32.61258000000001,63.1237132,False,126333_59,16281
126333,2,59,2193.3330000000005,4643,187794,2521,Pass,Successful,34.847505,61.3252152,28.302750000000003,56.744436,False,126333_59,16281
126333,2,59,2194.3,4643,83615,2523,Pass,Unsuccessful,28.302750000000003,56.744436,72.25617,65.183032,False,126333_59,16281
126333,2,59,2197.1670000000004,2353,500576,2524,Recovery,,32.74383,2.816968000000003,44.704695,5.322020000000002,True,126333_59,16282
126333,2,59,2197.1670000000004,2353,500576,2525,Pass,Successful,32.74383,2.816968000000003,44.704695,5.322020000000002,True,126333_59,16282
126333,2,59,2198.5330000000004,2353,356612,2527,Pass,Successful,44.704695,5.322020000000002,28.979055,22.626524000000003,True,126333_59,16282
126333,2,59,2200.001,2353,500569,2529,Carry,,28.979055,22.626524000000003,32.981025,24.80368,True,126333_59,16282
126333,2,59,2201.566,2353,500569,2530,Pass,Successful,32.981025,24.80368,43.010205,31.936336,True,126333_59,16282
126333,2,59,2203.452,2353,356618,2532,Pass,Successful,42.66717,32.382076000000005,50.645595,60.632336,True,126333_59,16282
126333,2,59,2206.767,2353,356609,2534,Pass,Successful,50.77044,62.8957228,86.27136,46.198316000000005,True,126333_59,16282
126333,2,59,2209.633,4643,500119,2536,Tackle,Successful,17.804114999999996,20.381368,17.804114999999996,20.381368,False,126333_59,16283
126333,2,59,2209.633,4643,500119,2537,Interception,,17.804114999999996,20.381368,17.804114999999996,20.381368,False,126333_59,16283
126333,2,59,2209.634,4643,500119,2538,Carry,,17.804114999999996,20.381368,19.54785,25.398816,False,126333_59,16283
126333,2,59,2210.733,4643,500119,2539,Pass,Unsuccessful,19.54785,25.398816,38.99500499999999,23.013988,False,126333_59,16283
126333,2,59,2212.433,2353,356618,2540,Recovery,,66.573045,44.85994,66.573045,44.85994,True,126333_59,16284
126333,2,59,2213.245,2353,356618,2541,Pass,Successful,64.64157,46.06796,57.76449,34.766768,True,126333_59,16284
126333,2,59,2214.3340000000007,2353,356612,2543,Carry,,57.76449,34.766768,61.510575,33.467628000000005,True,126333_59,16284
126333,2,59,2216.1000000000004,2353,356612,2544,Pass,Successful,61.510575,33.467628000000005,77.86716,24.4443,True,126333_59,16284
126333,2,59,2217.633,2353,500580,2546,Pass,Successful,77.175945,26.109076,66.15777,31.063896,True,126333_59,16284
126333,2,59,2220.567,2353,356612,2548,Pass,Successful,66.914715,29.397555999999994,83.338185,5.061988,True,126333_59,16284
126333,2,59,2223.83,2353,356611,2550,Pass,Successful,84.27447000000001,3.867295999999996,93.15537,8.840407999999996,True,126333_59,16284
126333,2,59,2225.001,2353,500580,2552,Carry,,93.15537,8.840407999999996,97.02651,3.8630119999999977,True,126333_59,16284
126333,2,59,2227.2,2353,500580,2553,Cross,Successful,97.02651,3.8630119999999977,95.975985,37.279368,True,126333_59,16284
126333,2,59,2229.633,2353,356615,2554,Duel,Successful,95.975985,37.279368,105.0,37.6969740064,True,126333_59,16284
126333,2,59,2229.633,2353,356615,2556,Shot,Off Target,95.975985,37.279368,105.0,37.6969740064,True,126333_59,16284
126333,2,59,2230.8,4643,500116,2557,Catch,,1.896919499999996,28.662748,1.896919499999996,28.662748,False,126333_59,16285
126333,2,59,2250.633,4643,500116,2558,Pass,Unsuccessful,8.309489999999997,13.938707999999998,61.86747,10.871635999999995,False,126333_59,16285
126333,2,59,2254.1000000000004,2353,356609,2559,Duel,Successful,34.533765,51.923576,34.533765,51.923576,True,126333_59,16286
126333,2,59,2255.467000000001,2353,356618,2560,Recovery,,43.13253,57.128364000000005,39.64653,47.283052,True,126333_59,16286
126333,2,59,2255.467000000001,2353,356618,2561,Pass,Unsuccessful,43.13253,57.128364000000005,39.64653,47.283052,True,126333_59,16286
126333,2,59,2256.633,4643,62069,2562,Recovery,,65.3541,18.299888000000003,66.5364,12.189679999999996,False,126333_59,16287
126333,2,59,2256.633,4643,62069,2563,Pass,Successful,65.3541,18.299888000000003,66.5364,12.189679999999996,False,126333_59,16287
126333,2,59,2257.634,4643,343590,2565,Carry,,66.5364,12.189679999999996,76.55445,9.538700000000006,False,126333_59,16287
126333,2,59,2261.5330000000004,4643,343590,2566,Pass,Successful,76.55445,9.538700000000006,81.444615,3.001859999999993,False,126333_59,16287
126333,2,59,2263.3,4643,500113,2568,Pass,Successful,82.256685,3.0134199999999964,76.29604499999999,2.896664000000001,False,126333_59,16287
126333,2,59,2265.4000000000005,4643,343590,2570,Pass,Successful,75.57669,2.4674480000000045,63.45675000000001,2.252431999999999,False,126333_59,16287
126333,2,59,2266.967000000001,4643,187259,2572,Pass,Successful,63.5859,1.9008039999999935,43.630545,15.187732000000004,False,126333_59,16287
126333,2,59,2270.633,4643,500119,2574,Pass,Successful,43.630545,15.187732000000004,30.22267500000001,25.253432,False,126333_59,16287
126333,2,59,2273.633,4643,500115,2576,Pass,Successful,28.432320000000004,26.705844,19.692225000000008,65.6772356,False,126333_59,16287
126333,2,59,2279.267,4643,83615,2578,Pass,Unsuccessful,21.80346,65.9835552,72.71743500000001,55.59306,False,126333_59,16287
126333,2,59,2284.2,2353,500569,2579,Recovery,,32.72115,10.840832,12.092115,25.096352,True,126333_59,16288
126333,2,59,2284.2,2353,500569,2580,Pass,Successful,32.72115,10.840832,12.092115,25.096352,True,126333_59,16288
126333,2,59,2286.6800000000003,2353,356626,2582,Carry,,12.092115,25.096352,17.00664,27.807512000000003,True,126333_59,16288
126333,2,59,2288.003,2353,356626,2583,Pass,Successful,17.00664,27.807512000000003,35.497139999999995,56.992364,True,126333_59,16288
126333,2,59,2290.407,2353,356609,2585,Carry,,35.497139999999995,56.992364,42.19194,58.616136,True,126333_59,16288
126333,2,59,2293.8500000000004,2353,356609,2586,Pass,Unsuccessful,42.19194,58.616136,81.51003,52.435956,True,126333_59,16288
126333,2,59,2296.733,4643,500119,2587,Recovery,,23.48997,15.564043999999996,38.33592,13.81624,False,126333_59,16289
126333,2,59,2296.733,4643,500119,2588,Pass,Successful,23.48997,15.564043999999996,38.33592,13.81624,False,126333_59,16289
126333,2,59,2299.2,4643,500113,2590,Pass,Successful,38.33592,13.81624,44.44335,4.646304000000001,False,126333_59,16289
126333,2,59,2300.6680000000006,4643,187259,2592,Carry,,44.44335,4.646304000000001,61.163655,2.180555999999996,False,126333_59,16289
126333,2,59,2303.5330000000004,4643,187259,2593,Pass,Unsuccessful,61.163655,2.180555999999996,75.02775,2.344300000000004,False,126333_59,16289
