game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126462,2,82,2739.8330000000005,4646,146188,2880,Throw-In,Successful,55.390125000000005,0.0,59.03373,14.353032,False,126462_82,53625
126462,2,82,2741.202,4646,250141,2882,Carry,,59.03373,14.353032,66.54175500000001,15.043979999999998,False,126462_82,53625
126462,2,82,2743.4980000000005,4646,250141,2883,Pass,Successful,66.54175500000001,15.043979999999998,89.812905,40.747504,False,126462_82,53625
126462,2,82,2746.367,2353,500562,2885,Intervention,,12.876045,28.077676000000004,12.876045,28.077676000000004,True,126462_82,53626
126462,2,82,2747.433,2353,500561,2887,Clearance,,12.78942,30.699144000000004,40.476555000000005,13.801755999999996,True,126462_82,53626
126462,2,82,2751.2,4646,356599,2888,Recovery,,64.523445,54.198244,64.523445,54.198244,False,126462_82,53627
126462,2,82,2751.201,4646,356599,2889,Carry,,64.523445,54.198244,58.2036,55.82494,False,126462_82,53627
126462,2,82,2752.933,2353,500581,2890,Tackle,Successful,46.796400000000006,12.175060000000002,46.796400000000006,12.175060000000002,True,126462_82,53628
126462,2,82,2753.967000000001,4646,356599,2891,Intervention,,57.827805000000005,56.167592,57.827805000000005,56.167592,False,126462_82,53629
126462,2,82,2755.233,2353,526925,2892,Recovery,,41.653395,17.766156000000002,56.549115,35.277312,True,126462_82,53630
126462,2,82,2755.233,2353,526925,2893,Pass,Unsuccessful,41.653395,17.766156000000002,56.549115,35.277312,True,126462_82,53630
126462,2,82,2757.3990000000003,4646,500452,2894,Recovery,,47.963685,33.771044,50.577765,45.293372,False,126462_82,53631
126462,2,82,2757.3990000000003,4646,500452,2895,Pass,Successful,47.963685,33.771044,50.577765,45.293372,False,126462_82,53631
126462,2,82,2758.7200000000003,4646,356596,2897,Carry,,50.577765,45.293372,55.20175499999999,43.9892,False,126462_82,53631
126462,2,82,2760.724,4646,356596,2898,Pass,Successful,55.20175499999999,43.9892,64.86269999999999,53.437868,False,126462_82,53631
126462,2,82,2761.811,4646,356599,2900,Pass,Successful,64.86269999999999,53.437868,56.562765,43.975872,False,126462_82,53631
126462,2,82,2765.049,4646,356596,2902,Pass,Successful,59.43966,43.85932,63.48804,34.01224,False,126462_82,53631
126462,2,82,2766.885,4646,250141,2904,Pass,Successful,62.88093,34.301036,54.519465,21.144396,False,126462_82,53631
126462,2,82,2769.59,4646,500452,2906,Pass,Successful,54.519465,21.144396,55.5177,8.964371999999997,False,126462_82,53631
126462,2,82,2770.713,4646,146188,2908,Pass,Successful,55.5177,8.964371999999997,51.02265,19.27154,False,126462_82,53631
126462,2,82,2772.101000000001,4646,500452,2910,Carry,,51.02265,19.27154,53.94249000000001,18.44942,False,126462_82,53631
126462,2,82,2774.086,4646,500452,2911,Pass,Successful,53.94249000000001,18.44942,84.706545,35.86932,False,126462_82,53631
126462,2,82,2776.264,4646,356604,2913,Pass,Successful,84.706545,35.86932,93.690345,41.1298,False,126462_82,53631
