game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126337,2,94,2708.733,2353,356610,2651,Throw-In,Successful,72.21753,0.0,61.15431,3.1858000000000004,False,126337_94,17543
126337,2,94,2711.433,2353,356618,2653,Pass,Successful,61.180455,5.673103999999995,60.5871,15.780487999999998,False,126337_94,17543
126337,2,94,2713.633,2353,356612,2655,Pass,Successful,62.618745,14.508955999999998,72.241995,10.753996,False,126337_94,17543
126337,2,94,2715.6670000000004,2353,500581,2657,Pass,Successful,73.69005,11.842064,83.441715,12.948355999999997,False,126337_94,17543
126337,2,94,2717.267,2353,356625,2659,Error,,83.23245,14.353304,83.23245,14.353304,False,126337_94,17543
126337,2,94,2718.233,4657,287281,2660,Recovery,,25.498515,52.549788,32.219985,47.008264,True,126337_94,17544
126337,2,94,2718.233,4657,287281,2661,Pass,Successful,25.498515,52.549788,32.219985,47.008264,True,126337_94,17544
126337,2,94,2719.567,4657,250172,2663,Pass,Unsuccessful,32.219985,47.008264,42.624225,33.849108,True,126337_94,17544
126337,2,94,2721.6000000000004,2353,500569,2664,Recovery,,62.651505,34.093908,62.651505,34.093908,False,126337_94,17545
126337,2,94,2721.601000000001,2353,500569,2665,Carry,,62.651505,34.093908,64.73691000000001,37.60298,False,126337_94,17545
126337,2,94,2722.3,2353,500569,2666,Pass,Successful,64.73691000000001,37.60298,60.41805,51.372912,False,126337_94,17545
126337,2,94,2723.7880000000005,2353,356609,2668,Carry,,60.41805,51.372912,70.426125,54.714296,False,126337_94,17545
126337,2,94,2727.5,2353,356609,2669,Pass,Successful,70.426125,54.714296,72.26310000000001,45.507436,False,126337_94,17545
126337,2,94,2728.433,2353,356625,2671,Carry,,72.26310000000001,45.507436,75.61155000000001,43.385224,False,126337_94,17545
126337,2,94,2730.0,2353,356625,2672,Pass,Unsuccessful,75.61155000000001,43.385224,102.850545,39.1493,False,126337_94,17545
126337,2,94,2732.067,4657,250167,2673,Recovery,,2.5054995,27.789900000000003,2.5054995,27.789900000000003,True,126337_94,17546
126337,2,94,2732.068,4657,250167,2674,Carry,,2.5054995,27.789900000000003,15.645525,21.045116,True,126337_94,17546
126337,2,94,2744.3330000000005,4657,250167,2675,Pass,Unsuccessful,15.645525,21.045116,74.317005,39.812708,True,126337_94,17546
126337,2,94,2747.8330000000005,2353,500561,2676,Recovery,,30.221310000000003,28.38048,30.221310000000003,28.38048,False,126337_94,17547
126337,2,94,2747.8340000000007,2353,500561,2677,Carry,,30.221310000000003,28.38048,23.29719,15.60362,False,126337_94,17547
126337,2,94,2752.367,2353,500561,2678,Pass,Successful,23.29719,15.60362,35.50743,8.639876000000001,False,126337_94,17547
126337,2,94,2753.62,2353,356610,2680,Carry,,35.50743,8.639876000000001,32.879490000000004,10.428072,False,126337_94,17547
126337,2,94,2755.367,2353,356610,2681,Pass,Successful,32.879490000000004,10.428072,17.753715,15.529772,False,126337_94,17547
126337,2,94,2757.273,2353,500561,2683,Carry,,17.753715,15.529772,19.97856,11.107052000000005,False,126337_94,17547
126337,2,94,2758.6000000000004,2353,500561,2684,Pass,Unsuccessful,19.97856,11.107052000000005,92.159235,7.382351999999997,False,126337_94,17547
126337,2,94,2764.633,4657,357146,2685,Recovery,,11.32635,60.583172,11.32635,60.583172,True,126337_94,17548
126337,2,94,2764.634,4657,357146,2686,Carry,,11.32635,60.583172,10.037937,65.7103788,True,126337_94,17548
126337,2,94,2766.1000000000004,4657,357146,2687,Pass,Successful,10.037937,65.7103788,40.110315,64.7863812,True,126337_94,17548
126337,2,94,2767.9000000000005,4657,500465,2689,Pass,Unsuccessful,40.110315,64.7863812,41.13858,64.2672352,True,126337_94,17548
126337,2,94,2768.067,2353,356610,2690,Block,,63.80283,4.358460000000001,63.80283,4.358460000000001,False,126337_94,17549
126337,2,94,2769.367,2353,500581,2691,Recovery,,73.357935,4.547703999999996,73.357935,4.547703999999996,False,126337_94,17549
126337,2,94,2769.3680000000004,2353,500581,2692,Carry,,73.357935,4.547703999999996,77.50701,1.4097759999999937,False,126337_94,17549
126337,2,94,2772.3,2353,500581,2693,Pass,Successful,77.50701,1.4097759999999937,77.76026999999999,9.665315999999995,False,126337_94,17549
126337,2,94,2774.133,2353,356610,2695,Pass,Successful,76.77925499999999,9.86408,75.779865,17.455667999999996,False,126337_94,17549
126337,2,94,2774.8,2353,356618,2697,Pass,Successful,75.779865,17.455667999999996,96.285,8.974027999999997,False,126337_94,17549
