game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126300,2,55,893.9230000000002,4646,61623,2078,Throw-In,Successful,88.78296,68.0,97.76046,61.985298,False,126300_55,5832
126300,2,55,895.9000000000001,4646,250147,2080,Pass,Successful,99.67587,64.2184996,96.498885,47.67174,False,126300_55,5832
126300,2,55,897.1340000000002,4646,356597,2082,Carry,,96.498885,47.67174,100.5081,49.701064,False,126300_55,5832
126300,2,55,898.4000000000001,4646,356597,2083,Cross,Unsuccessful,100.5081,49.701064,99.481305,47.18554,False,126300_55,5832
126300,2,55,898.6330000000003,2354,250037,2084,Interception,,4.7923365,21.431424,4.7923365,21.431424,True,126300_55,5833
126300,2,55,898.6340000000002,2354,250037,2085,Carry,,4.7923365,21.431424,0.0,22.015,True,126300_55,5833
126300,2,55,901.5,2354,250037,2086,Pass,Successful,0.0,22.015,8.7879015,8.240988000000002,True,126300_55,5833
126300,2,55,902.567,2354,344559,2088,Pass,Successful,8.7879015,8.240988000000002,10.370052,19.125,True,126300_55,5833
126300,2,55,904.333,2354,77545,2090,Pass,Successful,10.370052,19.125,6.500193,17.806751999999996,True,126300_55,5833
126300,2,55,905.2330000000002,2354,142106,2092,Pass,Unsuccessful,6.500193,17.806751999999996,17.42118,47.517244,True,126300_55,5833
126300,2,55,907.3670000000002,4646,500452,2093,Duel,Successful,64.61301,47.63672,64.61301,47.63672,False,126300_55,5834
126300,2,55,910.0,2354,61979,2094,Recovery,,17.42118,47.517244,17.42118,47.517244,True,126300_55,5835
126300,2,55,910.001,2354,61979,2095,Carry,,17.42118,47.517244,42.20118,58.74112,True,126300_55,5835
126300,2,55,914.467,2354,61979,2096,Pass,Successful,42.20118,58.74112,61.95861,65.5488312,True,126300_55,5835
126300,2,55,916.2330000000002,2354,500146,2098,Pass,Successful,61.95861,65.5488312,55.463205,63.0605208,True,126300_55,5835
126300,2,55,917.3010000000002,2354,61979,2100,Carry,,55.463205,63.0605208,59.834565000000005,62.57326,True,126300_55,5835
126300,2,55,918.7330000000002,2354,61979,2101,Pass,Unsuccessful,59.834565000000005,62.57326,84.11277,19.326416,True,126300_55,5835
