game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126467,2,68,2205.2,4646,500460,2593,Goal Kick,Unsuccessful,5.311425,29.877772,66.86683500000001,22.195879999999995,True,126467_68,55158
126467,2,68,2208.967000000001,2354,61981,2594,Duel,Successful,37.69143,46.840984,37.69143,46.840984,False,126467_68,55159
126467,2,68,2208.967000000001,2354,61981,2595,Intervention,,37.69143,46.840984,37.69143,46.840984,False,126467_68,55159
126467,2,68,2210.133,2354,187292,2596,Recovery,,47.77563,43.89502,45.50931,60.515036,False,126467_68,55159
126467,2,68,2210.133,2354,187292,2597,Pass,Successful,47.77563,43.89502,45.50931,60.515036,False,126467_68,55159
126467,2,68,2213.233,2354,150851,2599,Pass,Unsuccessful,46.04964,59.913916,45.98685,54.272296,False,126467_68,55159
126467,2,68,2213.5330000000004,4646,356596,2600,Block,,58.791915,14.632240000000005,58.791915,14.632240000000005,True,126467_68,55160
126467,2,68,2214.633,4646,61626,2601,Recovery,,58.000530000000005,11.449228000000003,58.000530000000005,11.449228000000003,True,126467_68,55160
126467,2,68,2215.3330000000005,4646,61626,2602,Pass,Successful,57.14352,13.132703999999997,55.65462,16.450899999999997,True,126467_68,55160
126467,2,68,2215.5,2354,150851,2603,Tackle,Unsuccessful,47.505465,56.023908,47.505465,56.023908,False,126467_68,55161
126467,2,68,2216.1000000000004,4646,356596,2605,Pass,Successful,55.65462,16.450899999999997,60.15303,3.066255999999996,True,126467_68,55162
126467,2,68,2218.867,4646,146188,2607,Pass,Unsuccessful,62.08944,2.081208000000004,81.1503,9.480083999999998,True,126467_68,55162
126467,2,68,2219.933,2354,61979,2608,Interception,,24.313590000000005,59.537876,24.313590000000005,59.537876,False,126467_68,55163
126467,2,68,2219.934,2354,61979,2609,Carry,,24.313590000000005,59.537876,29.743875000000003,52.12506,False,126467_68,55163
126467,2,68,2222.6670000000004,2354,61979,2610,Pass,Unsuccessful,29.743875000000003,52.12506,47.87097,40.59396,False,126467_68,55163
126467,2,68,2224.1000000000004,4646,356604,2611,Duel,Successful,57.72606,27.803976,57.72606,27.803976,True,126467_68,55164
126467,2,68,2224.1000000000004,4646,356604,2612,Intervention,,57.72606,27.803976,57.72606,27.803976,True,126467_68,55164
126467,2,68,2225.767,2354,187292,2613,Recovery,,43.775865,44.493896,44.35473,31.228796,False,126467_68,55165
126467,2,68,2225.767,2354,187292,2614,Pass,Successful,43.775865,44.493896,44.35473,31.228796,False,126467_68,55165
126467,2,68,2226.6680000000006,2354,534721,2616,Carry,,44.35473,31.228796,62.02203000000001,29.556132,False,126467_68,55165
126467,2,68,2230.433,2354,534721,2617,Pass,Successful,62.02203000000001,29.556132,78.223635,5.278295999999997,False,126467_68,55165
