game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126375,2,86,2719.1670000000004,2353,500583,2483,Pass,Successful,52.173975,32.232,38.59338,32.000868000000004,True,126375_86,29232
126375,2,86,2721.137,2353,356612,2485,Pass,Successful,38.78364,32.366504,33.029955,39.185136,True,126375_86,29232
126375,2,86,2722.226000000001,2353,500569,2487,Pass,Successful,33.029955,39.185136,37.40415,33.410712000000004,True,126375_86,29232
126375,2,86,2723.967000000001,2353,356612,2489,Pass,Successful,37.494555,33.184544,29.173305,42.810488,True,126375_86,29232
126375,2,86,2725.224,2353,500569,2491,Carry,,29.173305,42.810488,26.932395,39.819508,True,126375_86,29232
126375,2,86,2726.233,2353,500569,2492,Pass,Successful,26.932395,39.819508,23.41668,20.614336,True,126375_86,29232
126375,2,86,2727.906,2353,500576,2494,Carry,,23.41668,20.614336,25.4037,18.277176,True,126375_86,29232
126375,2,86,2729.233,2353,500576,2495,Pass,Successful,25.4037,18.277176,33.347475,3.721844000000005,True,126375_86,29232
126375,2,86,2731.8,2353,356614,2497,Pass,Successful,33.69345,1.4433679999999924,77.792715,11.533480000000004,True,126375_86,29232
126375,2,86,2735.133,2353,500583,2498,Duel,Successful,77.792715,11.533480000000004,77.792715,11.533480000000004,True,126375_86,29232
126375,2,86,2736.0,2353,356623,2500,Duel,Successful,76.52588999999999,13.324464,76.52588999999999,13.324464,True,126375_86,29232
126375,2,86,2736.0,2353,356623,2501,Intervention,,76.52588999999999,13.324464,76.52588999999999,13.324464,True,126375_86,29232
126375,2,86,2736.0,2353,356623,2502,Recovery,,76.52588999999999,13.324464,76.52588999999999,13.324464,True,126375_86,29232
126375,2,86,2736.001,2353,356623,2503,Carry,,76.52588999999999,13.324464,80.2452,20.922376,True,126375_86,29232
126375,2,86,2737.133,4639,407605,2504,Intervention,,24.754800000000003,47.077624,24.754800000000003,47.077624,False,126375_86,29233
126375,2,86,2738.767,4639,77845,2505,Recovery,,24.33543,47.343572,16.959810000000004,44.821928,False,126375_86,29233
126375,2,86,2738.767,4639,77845,2506,Pass,Successful,24.33543,47.343572,16.959810000000004,44.821928,False,126375_86,29233
126375,2,86,2739.568,4639,77828,2508,Carry,,16.959810000000004,44.821928,13.848240000000004,47.961284000000006,False,126375_86,29233
126375,2,86,2741.0,4639,77828,2509,Pass,Successful,13.848240000000004,47.961284000000006,43.096935,56.220904,False,126375_86,29233
126375,2,86,2742.933,4639,491802,2511,Pass,Successful,43.096935,56.220904,38.39556,53.531164,False,126375_86,29233
126375,2,86,2744.867,4639,345446,2513,Pass,Successful,38.92707,54.389732,37.595985,45.030552,False,126375_86,29233
126375,2,86,2746.134,4639,407605,2515,Carry,,37.595985,45.030552,41.53023,39.8038,False,126375_86,29233
126375,2,86,2747.433,4639,407605,2516,Pass,Successful,41.53023,39.8038,56.13153,13.288967999999995,False,126375_86,29233
126375,2,86,2749.268,4639,491801,2518,Carry,,56.13153,13.288967999999995,75.33981,14.5214,False,126375_86,29233
126375,2,86,2751.767,4639,491801,2519,Pass,Successful,75.33981,14.5214,87.563175,15.154684000000003,False,126375_86,29233
126375,2,86,2753.201,4639,250902,2521,Carry,,87.563175,15.154684000000003,102.58815,7.731192,False,126375_86,29233
126375,2,86,2756.9000000000005,4639,250902,2522,Cross,Unsuccessful,102.58815,7.731192,102.2030205,34.995792,False,126375_86,29233
126375,2,86,2758.6000000000004,2353,356626,2523,Aerial Clearance,Successful,2.7969795,33.004208,2.7969795,33.004208,True,126375_86,29234
126375,2,86,2758.6000000000004,2353,356626,2524,Catch,,2.7969795,33.004208,2.7969795,33.004208,True,126375_86,29234
126375,2,86,2758.6000000000004,2353,356626,2525,Interception,,2.7969795,33.004208,2.7969795,33.004208,True,126375_86,29234
126375,2,86,2758.601000000001,2353,356626,2526,Carry,,2.7969795,33.004208,14.1624,35.309476000000004,True,126375_86,29234
126375,2,86,2761.367,2353,356626,2527,Pass,Successful,14.1624,35.309476000000004,38.5833,31.023708000000006,True,126375_86,29234
126375,2,86,2763.138,2353,356618,2529,Carry,,38.5833,31.023708000000006,48.282255,52.502596,True,126375_86,29234
126375,2,86,2771.233,2353,356618,2530,Pass,Successful,48.282255,52.502596,60.6375,66.2453484,True,126375_86,29234
126375,2,86,2773.6000000000004,2353,356615,2532,Pass,Successful,60.980115000000005,66.395098,62.15559,60.005512,True,126375_86,29234
