game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126475,1,34,2295.367,2354,142109,1125,Goal Kick,Successful,2.664774,37.597812,4.371213,24.138368,True,126475_34,57568
126475,1,34,2298.367,2354,150850,1127,Pass,Successful,6.5589615000000006,25.135452,15.842295000000002,30.77822800000001,True,126475_34,57568
126475,1,34,2299.568,2354,344558,1129,Carry,,15.842295000000002,30.77822800000001,21.112035,30.437412,True,126475_34,57568
126475,1,34,2303.8,2354,344558,1130,Pass,Unsuccessful,21.112035,30.437412,42.687645,17.566508,True,126475_34,57568
126475,1,34,2306.1330000000003,2353,500562,1131,Recovery,,62.19402,49.200108,62.19402,49.200108,False,126475_34,57569
126475,1,34,2306.1340000000005,2353,500562,1132,Carry,,62.19402,49.200108,65.36712,51.61846,False,126475_34,57569
126475,1,34,2307.3,2353,500562,1133,Pass,Successful,65.36712,51.61846,69.907635,62.1265748,False,126475_34,57569
126475,1,34,2308.2340000000004,2353,526921,1135,Carry,,69.907635,62.1265748,74.2749,64.7765416,False,126475_34,57569
126475,1,34,2310.9,2353,526921,1136,Pass,Successful,74.2749,64.7765416,65.90178,62.9454716,False,126475_34,57569
126475,1,34,2313.8160000000003,2353,500562,1138,Pass,Successful,62.93679,63.265806,43.83393,29.602780000000003,False,126475_34,57569
126475,1,34,2317.3830000000003,2353,500576,1140,Pass,Successful,43.100715,29.126848000000003,41.775825000000005,48.539012,False,126475_34,57569
126475,1,34,2319.065,2353,526909,1142,Carry,,41.775825000000005,48.539012,49.061355000000006,52.384412,False,126475_34,57569
126475,1,34,2321.2000000000003,2353,526909,1143,Pass,Successful,49.061355000000006,52.384412,64.058925,66.9323864,False,126475_34,57569
126475,1,34,2323.034,2353,500562,1145,Carry,,64.058925,66.9323864,67.065495,53.699396,False,126475_34,57569
126475,1,34,2328.433,2353,500562,1146,Pass,Successful,67.065495,53.699396,54.25623,30.238104,False,126475_34,57569
126475,1,34,2330.2990000000004,2353,500576,1148,Carry,,54.25623,30.238104,55.502685,23.298160000000003,False,126475_34,57569
126475,1,34,2331.6330000000003,2353,500576,1149,Pass,Successful,55.502685,23.298160000000003,67.334505,3.133508000000006,False,126475_34,57569
