game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126426,2,91,2956.367,4639,187316,3014,Throw-In,Successful,89.27709,0.0,100.38945,3.741156000000004,False,126426_91,43361
126426,2,91,2960.3,4657,528957,3016,Tackle,Successful,3.5669445,66.7119032,3.5669445,66.7119032,True,126426_91,43362
126426,2,91,2960.3,4657,528957,3017,Interception,,3.5669445,66.7119032,3.5669445,66.7119032,True,126426_91,43362
126426,2,91,2961.1000000000004,4657,528957,3018,Pass,Successful,4.113585,66.8191596,6.555675,66.2577584,True,126426_91,43362
126426,2,91,2962.267,4657,528271,3020,Pass,Successful,6.555675,66.2577584,9.4910445,59.559364,True,126426_91,43362
126426,2,91,2963.068,4657,500478,3022,Carry,,9.4910445,59.559364,11.50191,52.880472,True,126426_91,43362
126426,2,91,2965.0460000000003,4657,500478,3023,Pass,Successful,11.50191,52.880472,12.5559,38.504184,True,126426_91,43362
126426,2,91,2966.0370000000003,4657,500484,3025,Carry,,12.5559,38.504184,19.17993,29.111344000000003,True,126426_91,43362
126426,2,91,2969.878,4657,500484,3026,Pass,Successful,19.17993,29.111344000000003,19.13583,39.631352,True,126426_91,43362
126426,2,91,2971.3330000000005,4657,360391,3028,Pass,Successful,20.445495,39.671132,29.067045,42.92228,True,126426_91,43362
126426,2,91,2972.388,4657,500478,3030,Pass,Successful,29.067045,42.92228,31.186995,24.48,True,126426_91,43362
126426,2,91,2974.4700000000003,4657,500484,3032,Carry,,31.186995,24.48,40.139295,20.523896,True,126426_91,43362
126426,2,91,2977.3240000000005,4657,500484,3033,Pass,Successful,40.139295,20.523896,83.16000000000001,34.280840000000005,True,126426_91,43362
126426,2,91,2980.3,4657,527820,3034,Duel,Successful,83.16000000000001,34.280840000000005,83.16000000000001,34.280840000000005,True,126426_91,43362
126426,2,91,2980.3010000000004,4657,527820,3036,Carry,,83.16000000000001,34.280840000000005,95.6355435,33.072276,True,126426_91,43362
126426,2,91,2981.0840000000003,4657,527820,3037,Intervention,,95.6355435,33.072276,95.6355435,33.072276,True,126426_91,43362
126426,2,91,2981.867,4639,142258,3038,Recovery,,9.364456500000005,34.927724,9.364456500000005,34.927724,False,126426_91,43363
126426,2,91,2981.8680000000004,4639,142258,3039,Carry,,9.364456500000005,34.927724,15.050910000000002,25.221132,False,126426_91,43363
126426,2,91,2991.767,4639,142258,3040,Pass,Successful,15.050910000000002,25.221132,55.38876,0.6590560000000067,False,126426_91,43363
126426,2,91,2994.0,4639,250902,3042,Error,,55.38876,0.6590560000000067,55.38876,0.6590560000000067,False,126426_91,43363
126426,2,91,2995.8,4657,528957,3043,Recovery,,48.847575,59.590372,52.117695,50.119060000000005,True,126426_91,43364
126426,2,91,2995.8,4657,528957,3044,Pass,Successful,48.847575,59.590372,52.117695,50.119060000000005,True,126426_91,43364
126426,2,91,2996.6820000000007,4657,500478,3046,Carry,,52.117695,50.119060000000005,57.291045,52.150084,True,126426_91,43364
126426,2,91,2998.5,4657,500478,3047,Pass,Successful,57.291045,52.150084,71.46867,63.1536944,True,126426_91,43364
