game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126305,2,65,1154.0410000000002,316,503173,2005,Pass_Freekick,Successful,40.32241500000001,57.263684,32.181135,43.484912,False,126305_65,7346
126305,2,65,1155.429,316,77579,2007,Carry,,32.181135,43.484912,33.70164,40.65346,False,126305_65,7346
126305,2,65,1157.7400000000002,316,77579,2008,Pass,Successful,33.70164,40.65346,33.667725000000004,21.663371999999995,False,126305_65,7346
126305,2,65,1159.562,316,500125,2010,Carry,,33.667725000000004,21.663371999999995,33.22116,16.455864000000005,False,126305_65,7346
126305,2,65,1162.25,316,500125,2011,Pass,Successful,33.22116,16.455864000000005,7.286947499999997,31.809176,False,126305_65,7346
126305,2,65,1166.402,316,344466,2013,Pass,Successful,9.144198000000005,30.93993200000001,20.063715,49.059416,False,126305_65,7346
126305,2,65,1167.758,316,77579,2015,Carry,,20.063715,49.059416,25.787475,53.744752,False,126305_65,7346
126305,2,65,1171.703,316,77579,2016,Pass,Successful,25.787475,53.744752,9.302380499999998,36.673692,False,126305_65,7346
126305,2,65,1174.853,316,344466,2018,Pass,Successful,8.306224499999999,36.573256,9.628604999999991,23.343652,False,126305_65,7346
126305,2,65,1175.845,316,500125,2020,Carry,,9.628604999999991,23.343652,12.494159999999994,18.613232,False,126305_65,7346
126305,2,65,1177.873,316,500125,2021,Pass,Successful,12.494159999999994,18.613232,21.51324,3.424548000000001,False,126305_65,7346
126305,2,65,1180.7330000000002,4643,500121,2023,Intervention,,84.311115,64.7108128,84.311115,64.7108128,True,126305_65,7347
126305,2,65,1181.9,4643,500117,2024,Recovery,,84.63609000000001,57.432188,84.63609000000001,57.432188,True,126305_65,7347
126305,2,65,1181.901,4643,500117,2025,Carry,,84.63609000000001,57.432188,88.555845,54.247884,True,126305_65,7347
126305,2,65,1183.433,4643,500117,2026,Pass,Unsuccessful,88.555845,54.247884,92.937075,40.346236000000005,True,126305_65,7347
126305,2,65,1184.7330000000002,316,77579,2027,Block,,12.017775,27.655328,12.017775,27.655328,False,126305_65,7348
126305,2,65,1186.167,4643,500121,2028,Recovery,,84.2247,44.42644,105.0,35.193054424,True,126305_65,7349
126305,2,65,1186.167,4643,500121,2029,Shot,On Target,84.2247,44.42644,105.0,35.193054424,True,126305_65,7349
126305,2,65,1187.033,316,344466,2030,Catch,,1.8437475000000063,32.480676,1.8437475000000063,32.480676,False,126305_65,7350
126305,2,65,1207.6,316,344466,2031,Pass,Successful,6.616564499999996,33.693048,10.892700000000003,51.645524,False,126305_65,7350
126305,2,65,1209.9610000000002,316,77579,2033,Pass,Successful,11.513670000000005,51.654976000000005,5.085286499999995,40.064988,False,126305_65,7350
126305,2,65,1211.811,316,344466,2035,Carry,,5.085286499999995,40.064988,4.687619999999996,36.408968,False,126305_65,7350
126305,2,65,1213.206,316,344466,2036,Pass,Unsuccessful,4.687619999999996,36.408968,52.000620000000005,4.572184,False,126305_65,7350
126305,2,65,1217.9,4643,83615,2037,Recovery,,52.8717,63.5384656,87.44526,60.501504,True,126305_65,7351
126305,2,65,1217.9,4643,83615,2038,Pass,Unsuccessful,52.8717,63.5384656,87.44526,60.501504,True,126305_65,7351
126305,2,65,1221.699,316,500125,2039,Recovery,,18.520425000000003,6.716699999999996,43.893255,7.482176000000003,False,126305_65,7352
126305,2,65,1221.699,316,500125,2040,Pass,Successful,18.520425000000003,6.716699999999996,43.893255,7.482176000000003,False,126305_65,7352
126305,2,65,1223.944,316,187326,2042,Pass,Unsuccessful,43.893255,7.482176000000003,46.589445000000005,15.1963,False,126305_65,7352
126305,2,65,1224.933,4643,500118,2043,Recovery,,59.041605,51.481032,49.07763,59.03012,True,126305_65,7353
126305,2,65,1224.933,4643,500118,2044,Pass,Successful,59.041605,51.481032,49.07763,59.03012,True,126305_65,7353
126305,2,65,1226.8670000000002,4643,500115,2046,Pass,Unsuccessful,49.07763,59.03012,55.081425,68.0,True,126305_65,7353
