game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126416,2,46,1107.5,4643,85175,2118,Goal Kick,Successful,5.678820000000002,33.670404,22.23375,7.194400000000002,False,126416_46,40667
126416,2,46,1110.834,4643,187259,2120,Carry,,22.23375,7.194400000000002,34.99219500000001,6.194324000000002,False,126416_46,40667
126416,2,46,1115.833,4643,187259,2121,Pass,Successful,34.99219500000001,6.194324000000002,32.47398,15.831351999999995,False,126416_46,40667
126416,2,46,1116.8350000000005,4643,500502,2123,Carry,,32.47398,15.831351999999995,31.22217000000001,27.400260000000003,False,126416_46,40667
126416,2,46,1120.533,4643,500502,2124,Pass,Successful,31.22217000000001,27.400260000000003,31.875795,44.317232,False,126416_46,40667
126416,2,46,1122.1,4643,500115,2126,Carry,,31.875795,44.317232,44.474325,49.995436,False,126416_46,40667
126416,2,46,1127.2000000000005,4643,500115,2127,Pass,Successful,44.474325,49.995436,53.532675000000005,44.806968,False,126416_46,40667
126416,2,46,1128.001,4643,500118,2129,Carry,,53.532675000000005,44.806968,55.341405,39.827396,False,126416_46,40667
126416,2,46,1129.433,4643,500118,2130,Pass,Successful,55.341405,39.827396,62.617695,25.047256,False,126416_46,40667
126416,2,46,1130.5,4643,528960,2132,Pass,Successful,62.617695,25.047256,52.274985,24.298576,False,126416_46,40667
126416,2,46,1132.5,4643,500502,2134,Pass,Successful,52.274985,24.298576,42.673575,20.343084,False,126416_46,40667
126416,2,46,1135.536,4643,145673,2136,Pass,Successful,42.548100000000005,20.186820000000004,42.603435000000005,44.714012,False,126416_46,40667
126416,2,46,1137.1699999999998,4643,500115,2138,Carry,,42.603435000000005,44.714012,52.719975,51.340136,False,126416_46,40667
126416,2,46,1140.333,4643,500115,2139,Pass,Unsuccessful,52.719975,51.340136,65.20038,41.592608,False,126416_46,40667
126416,2,46,1141.567,4657,500478,2140,Interception,,39.22863,26.359724,39.22863,26.359724,True,126416_46,40668
126416,2,46,1141.568,4657,500478,2141,Carry,,39.22863,26.359724,46.29681,5.889276000000002,True,126416_46,40668
126416,2,46,1147.1330000000005,4657,500478,2142,Pass,Successful,46.29681,5.889276000000002,33.61575,9.436359999999992,True,126416_46,40668
126416,2,46,1149.2670000000005,4657,527810,2144,Pass,Successful,33.459615,10.738287999999995,28.702905,20.835132,True,126416_46,40668
126416,2,46,1150.833,4657,500484,2146,Pass,Successful,28.52094,21.259724,26.049975,37.692196,True,126416_46,40668
126416,2,46,1154.2670000000005,4657,187343,2148,Pass,Successful,26.745075000000003,38.18132,39.932235,17.139331999999996,True,126416_46,40668
126416,2,46,1155.534,4657,527810,2150,Carry,,39.932235,17.139331999999996,39.421095,11.379664000000004,True,126416_46,40668
126416,2,46,1157.433,4657,527810,2151,Pass,Successful,39.421095,11.379664000000004,44.110395,2.4788039999999967,True,126416_46,40668
126416,2,46,1159.7330000000002,4657,500478,2153,Pass,Successful,44.041725,1.4674399999999963,56.10255,1.7262479999999982,True,126416_46,40668
126416,2,46,1162.1890000000003,4657,500472,2155,Pass,Successful,55.660395,1.8894480000000016,61.08333,11.990576000000004,True,126416_46,40668
126416,2,46,1163.033,4657,527820,2157,Pass,Unsuccessful,61.08333,11.990576000000004,62.280435,11.844307999999998,True,126416_46,40668
