game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126330,1,20,942.967,4644,259766,470,Throw-In,Successful,88.207035,0.0,66.04416,7.342572000000004,True,126330_20,15180
126330,1,20,946.234,4644,62105,472,Carry,,66.04416,7.342572000000004,62.1516,13.155892,True,126330_20,15180
126330,1,20,947.567,4644,62105,473,Pass,Successful,62.1516,13.155892,60.08351999999999,4.135216,True,126330_20,15180
126330,1,20,950.067,4644,62086,475,Pass,Successful,60.246165,3.844787999999994,55.489875000000005,17.144976,True,126330_20,15180
126330,1,20,951.501,4644,62105,477,Carry,,55.489875000000005,17.144976,57.496425,22.402192,True,126330_20,15180
126330,1,20,954.867,4644,62105,478,Pass,Successful,57.496425,22.402192,58.477125,5.095716000000003,True,126330_20,15180
126330,1,20,957.9,4644,62086,480,Pass,Successful,59.06502,3.249516,66.77958,0.0,True,126330_20,15180
126330,1,20,958.933,4644,259766,482,Pass,Successful,66.77958,0.0,54.00822,4.2927040000000005,True,126330_20,15180
126330,1,20,962.067,4644,62086,484,Pass,Successful,54.43767,5.766128000000002,44.4108,18.538296000000003,True,126330_20,15180
126330,1,20,964.467,4644,342719,486,Pass,Successful,44.59581,20.816432,37.556715,39.846164,True,126330_20,15180
126330,1,20,966.9,4644,500520,488,Pass,Successful,37.70172,40.772188,44.38077,62.0624576,True,126330_20,15180
126330,1,20,969.533,4644,250076,490,Pass,Unsuccessful,44.271465,61.8287552,54.50570999999999,47.384508,True,126330_20,15180
126330,1,20,970.967,4657,287281,491,Interception,,49.955745,20.487448,64.038975,19.969424000000004,False,126330_20,15181
126330,1,20,970.967,4657,287281,492,Pass,Successful,49.955745,20.487448,64.038975,19.969424000000004,False,126330_20,15181
126330,1,20,971.868,4657,505723,494,Carry,,64.038975,19.969424000000004,61.654215,26.676876,False,126330_20,15181
126330,1,20,974.533,4657,505723,495,Pass,Successful,61.654215,26.676876,57.42491999999999,33.341624,False,126330_20,15181
126330,1,20,975.835,4657,500493,497,Pass,Successful,57.641535,32.627012,58.7265,24.186852,False,126330_20,15181
126330,1,20,978.667,4657,287281,499,Pass,Successful,60.080685,24.039156,48.92727,31.205948,False,126330_20,15181
126330,1,20,979.937,4657,357146,501,Carry,,48.92727,31.205948,52.18899,33.274304,False,126330_20,15181
126330,1,20,982.625,4657,357146,502,Pass,Successful,52.18899,33.274304,56.56014,26.164156,False,126330_20,15181
126330,1,20,983.383,4657,287281,504,Pass,Successful,56.56014,26.164156,48.59463,33.96464,False,126330_20,15181
126330,1,20,984.768,4657,357146,506,Carry,,48.59463,33.96464,58.33443,39.472504,False,126330_20,15181
126330,1,20,991.833,4657,357146,507,Pass,Successful,58.33443,39.472504,52.966305000000006,56.325624,False,126330_20,15181
126330,1,20,994.449,4657,360391,509,Pass,Unsuccessful,54.06786,57.204932,87.61493999999999,56.142976,False,126330_20,15181
126330,1,20,996.8,4644,62086,510,Interception,,17.042865000000003,13.107612000000003,17.042865000000003,13.107612000000003,True,126330_20,15182
126330,1,20,996.8,4644,62086,511,Clearance,,17.042865000000003,13.107612000000003,41.08755000000001,27.8222,True,126330_20,15182
126330,1,20,999.067,4644,62105,512,Duel,Successful,23.89464,12.299772000000004,23.89464,12.299772000000004,True,126330_20,15182
126330,1,20,1000.9,4657,287281,513,Recovery,,63.91244999999999,40.1778,74.632215,44.916448,False,126330_20,15183
126330,1,20,1000.9,4657,287281,514,Pass,Unsuccessful,63.91244999999999,40.1778,74.632215,44.916448,False,126330_20,15183
126330,1,20,1001.833,4644,500505,515,Recovery,,30.586605,23.919068000000003,30.586605,23.919068000000003,True,126330_20,15184
126330,1,20,1001.834,4644,500505,516,Carry,,30.586605,23.919068000000003,35.18445,25.077584,True,126330_20,15184
126330,1,20,1003.2,4644,500505,517,Pass,Unsuccessful,35.18445,25.077584,90.46527,42.662044,True,126330_20,15184
