game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126395,1,10,514.5,4643,85175,265,Goal Kick,Unsuccessful,5.297995499999999,31.583212,61.59520499999999,19.52484,False,126395_10,34564
126395,1,10,518.167,316,248886,266,Interception,,43.038555,49.264164,43.038555,49.264164,True,126395_10,34565
126395,1,10,518.167,316,248886,267,Clearance,,43.038555,49.264164,79.86573,43.642332,True,126395_10,34565
126395,1,10,522.2,4643,145673,268,Recovery,,25.13427,24.357668,10.030576499999995,26.138656,False,126395_10,34566
126395,1,10,522.2,4643,145673,269,Pass,Successful,25.13427,24.357668,10.030576499999995,26.138656,False,126395_10,34566
126395,1,10,524.101,4643,85175,271,Carry,,10.030576499999995,26.138656,5.912539499999994,27.750119999999995,False,126395_10,34566
126395,1,10,526.466,4643,85175,272,Pass,Successful,5.912539499999994,27.750119999999995,15.717974999999996,36.8407,False,126395_10,34566
126395,1,10,528.754,4643,145673,274,Pass,Successful,15.714405,37.595568,23.687265,55.449444,False,126395_10,34566
126395,1,10,530.213,4643,187794,276,Carry,,23.687265,55.449444,27.892725,57.559008,False,126395_10,34566
126395,1,10,533.8,4643,187794,277,Pass,Successful,27.892725,57.559008,17.913629999999998,48.237432,False,126395_10,34566
126395,1,10,535.011,4643,145673,279,Carry,,17.913629999999998,48.237432,24.202605000000005,42.057116,False,126395_10,34566
126395,1,10,540.2520000000001,4643,145673,280,Pass,Successful,24.202605000000005,42.057116,9.331801499999996,28.489144000000003,False,126395_10,34566
126395,1,10,542.441,4643,85175,282,Carry,,9.331801499999996,28.489144000000003,14.760585000000006,18.042508,False,126395_10,34566
126395,1,10,547.033,4643,85175,283,Pass,Successful,14.760585000000006,18.042508,68.254305,16.568811999999994,False,126395_10,34566
126395,1,10,550.467,4643,410634,284,Duel,Successful,68.254305,16.568811999999994,70.623525,8.133139999999997,False,126395_10,34566
126395,1,10,550.467,4643,410634,286,Pass,Successful,68.254305,16.568811999999994,70.623525,8.133139999999997,False,126395_10,34566
126395,1,10,552.197,4643,187259,288,Pass,Successful,70.623525,8.133139999999997,67.66137,15.930428,False,126395_10,34566
126395,1,10,553.101,4643,500121,290,Carry,,67.66137,15.930428,70.203525,17.985523999999998,False,126395_10,34566
126395,1,10,553.933,4643,500121,291,Pass,Successful,70.203525,17.985523999999998,87.75522,54.585436,False,126395_10,34566
