game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126457,1,14,848.2330000000001,4643,500502,375,Throw-In,Successful,70.89337499999999,0.0,70.72527,5.149300000000004,False,126457_14,51894
126457,1,14,848.933,4643,500118,377,Pass,Successful,70.72527,5.149300000000004,79.607325,2.642548000000005,False,126457_14,51894
126457,1,14,851.0,2354,500143,379,Intervention,,25.60698,65.9024448,25.60698,65.9024448,True,126457_14,51895
126457,1,14,852.467,2354,358583,380,Recovery,,30.21543,65.7140032,33.483555,47.725596,True,126457_14,51895
126457,1,14,852.467,2354,358583,381,Pass,Successful,30.21543,65.7140032,33.483555,47.725596,True,126457_14,51895
126457,1,14,854.533,2354,188332,383,Pass,Successful,32.957085,47.482020000000006,26.79033,47.64522,True,126457_14,51895
126457,1,14,855.334,2354,142111,385,Carry,,26.79033,47.64522,27.6423,43.284176,True,126457_14,51895
126457,1,14,856.7330000000001,2354,142111,386,Pass,Successful,27.6423,43.284176,47.545365,19.889320000000005,True,126457_14,51895
126457,1,14,858.068,2354,534721,388,Carry,,47.545365,19.889320000000005,45.44463,28.598692,True,126457_14,51895
126457,1,14,860.767,2354,534721,389,Pass,Successful,45.44463,28.598692,89.139645,56.5828,True,126457_14,51895
