game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126309,2,41,735.933,4646,500460,2029,Goal Kick,Unsuccessful,5.662345500000001,32.05486,66.11409,10.754335999999997,False,126309_41,8542
126309,2,41,739.433,4648,500140,2030,Duel,Successful,39.592035,57.31074,39.592035,57.31074,True,126309_41,8543
126309,2,41,741.2670000000003,4648,250101,2031,Recovery,,32.363205,46.477116,32.363205,46.477116,True,126309_41,8543
126309,2,41,741.2680000000003,4648,250101,2032,Carry,,32.363205,46.477116,28.9485,43.459752,True,126309_41,8543
126309,2,41,741.933,4648,250101,2033,Pass,Successful,28.9485,43.459752,9.8454825,34.65926,True,126309_41,8543
126309,2,41,745.433,4648,250079,2035,Pass,Successful,11.05713,35.553799999999995,21.07644,49.83346,True,126309_41,8543
126309,2,41,746.568,4648,500133,2037,Carry,,21.07644,49.83346,32.20497,45.1146,True,126309_41,8543
126309,2,41,752.4000000000001,4648,500133,2038,Pass,Successful,32.20497,45.1146,39.091605,54.844924,True,126309_41,8543
126309,2,41,754.067,4648,500140,2040,Pass,Successful,38.864595,53.982684,29.61735,43.693604,True,126309_41,8543
126309,2,41,755.4680000000001,4648,500133,2042,Carry,,29.61735,43.693604,28.30737,39.742736,True,126309_41,8543
126309,2,41,756.3000000000002,4648,500133,2043,Pass,Successful,28.30737,39.742736,35.568855,21.628352,True,126309_41,8543
126309,2,41,758.1340000000002,4648,250108,2045,Carry,,35.568855,21.628352,39.815685,20.00628,True,126309_41,8543
126309,2,41,760.7670000000003,4648,250108,2046,Pass,Successful,39.815685,20.00628,39.300555,38.255372,True,126309_41,8543
126309,2,41,762.4010000000001,4648,500133,2048,Carry,,39.300555,38.255372,57.72899999999999,47.882268,True,126309_41,8543
126309,2,41,765.8670000000002,4648,500133,2049,Pass,Successful,57.72899999999999,47.882268,62.41284,61.9095052,True,126309_41,8543
126309,2,41,770.8670000000002,4648,500140,2051,Pass,Successful,63.58758,59.806952,67.449375,65.056858,True,126309_41,8543
126309,2,41,771.7010000000002,4648,77414,2053,Carry,,67.449375,65.056858,55.56663,57.528816,True,126309_41,8543
126309,2,41,774.433,4648,77414,2054,Pass,Successful,55.56663,57.528816,58.042425,17.560796000000003,True,126309_41,8543
126309,2,41,777.4010000000001,4648,62386,2056,Carry,,58.042425,17.560796000000003,61.420905,14.695548000000002,True,126309_41,8543
126309,2,41,778.7330000000002,4648,62386,2057,Pass,Successful,61.420905,14.695548000000002,76.665855,0.7121640000000014,True,126309_41,8543
126309,2,41,783.0329999999999,4648,360166,2059,Pass,Unsuccessful,77.60403000000001,3.1801559999999967,86.3079,39.54438,True,126309_41,8543
126309,2,41,785.6669999999999,4646,250148,2060,Interception,,19.198725,27.825736,19.198725,27.825736,False,126309_41,8544
126309,2,41,785.6669999999999,4646,250148,2061,Clearance,,19.198725,27.825736,31.99738500000001,22.868536,False,126309_41,8544
126309,2,41,787.7000000000003,4648,500140,2062,Recovery,,73.00261499999999,45.131464,73.00261499999999,45.131464,True,126309_41,8545
126309,2,41,788.3969999999999,4648,500140,2063,Pass,Unsuccessful,74.230695,46.140108,75.48439499999999,47.337112,True,126309_41,8545
126309,2,41,788.5329999999999,4646,356607,2064,Interception,,29.435909999999996,20.922784,29.435909999999996,20.922784,False,126309_41,8546
126309,2,41,788.5339999999999,4646,356607,2065,Carry,,29.435909999999996,20.922784,29.008560000000003,13.506500000000004,False,126309_41,8546
126309,2,41,790.2670000000003,4646,356607,2066,Pass,Successful,29.008560000000003,13.506500000000004,32.54433,5.048932000000001,False,126309_41,8546
126309,2,41,791.4670000000001,4648,500140,2067,Tackle,Unsuccessful,72.53756999999999,62.3295548,72.53756999999999,62.3295548,True,126309_41,8547
126309,2,41,791.5329999999999,4646,250148,2069,Pass,Unsuccessful,32.54433,5.048932000000001,26.149514999999997,10.960443999999995,False,126309_41,8548
126309,2,41,792.8670000000002,4648,77414,2070,Recovery,,79.131885,56.984952,79.131885,56.984952,True,126309_41,8549
126309,2,41,792.8680000000002,4648,77414,2071,Carry,,79.131885,56.984952,72.256275,56.036284,True,126309_41,8549
126309,2,41,794.0329999999999,4648,77414,2072,Pass,Successful,72.256275,56.036284,71.22927,49.254304000000005,True,126309_41,8549
126309,2,41,794.7680000000003,4648,250101,2074,Carry,,71.22927,49.254304000000005,79.876125,50.266348,True,126309_41,8549
126309,2,41,796.3670000000002,4648,250101,2075,Pass,Successful,79.876125,50.266348,85.27186499999999,42.3436,True,126309_41,8549
126309,2,41,798.6669999999999,4648,408383,2077,Pass,Successful,83.65182,42.687884,78.80890500000001,38.8076,True,126309_41,8549
126309,2,41,799.433,4648,500142,2079,Pass,Successful,78.80890500000001,38.8076,78.17964,47.600544,True,126309_41,8549
126309,2,41,800.3340000000001,4648,77414,2081,Carry,,78.17964,47.600544,87.80908500000001,60.473284,True,126309_41,8549
126309,2,41,805.8670000000002,4648,77414,2082,Pass,Successful,87.80908500000001,60.473284,83.589975,63.48939,True,126309_41,8549
126309,2,41,807.6330000000003,4648,500140,2084,Cross,Unsuccessful,81.63613500000001,61.458434,92.979915,31.103336,True,126309_41,8549
126309,2,41,809.067,4646,61623,2085,Interception,,12.617535000000004,37.354168,12.617535000000004,37.354168,False,126309_41,8550
126309,2,41,809.067,4646,61623,2086,Clearance,,12.617535000000004,37.354168,24.074610000000007,30.974476000000003,False,126309_41,8550
126309,2,41,810.2000000000003,4646,356603,2087,Recovery,,24.074610000000007,30.974476000000003,24.074610000000007,30.974476000000003,False,126309_41,8550
126309,2,41,810.4670000000001,4648,500142,2088,Intervention,,81.207315,37.856484,81.207315,37.856484,True,126309_41,8551
126309,2,41,811.5329999999999,4648,408383,2089,Recovery,,85.979355,36.201024,85.979355,36.201024,True,126309_41,8551
126309,2,41,812.5329999999999,4648,408383,2090,Pass,Successful,85.3482,35.031696000000004,88.29281999999999,24.326388,True,126309_41,8551
126309,2,41,814.4670000000001,4648,360166,2092,Shot,Blocked,88.012785,25.03556,90.055245,27.349872000000005,True,126309_41,8551
126309,2,41,814.8000000000002,4646,356604,2093,Block,,14.944755,40.650128,14.944755,40.650128,False,126309_41,8552
126309,2,41,816.4670000000001,4648,62386,2094,Recovery,,95.393235,19.663152,91.54425,22.114348,True,126309_41,8553
126309,2,41,816.4670000000001,4648,62386,2095,Pass,Successful,95.393235,19.663152,91.54425,22.114348,True,126309_41,8553
126309,2,41,817.7670000000003,4648,360166,2097,Shot,Blocked,91.54425,22.114348,93.451575,21.725184,True,126309_41,8553
126309,2,41,817.9670000000001,4646,356604,2098,Block,,11.548424999999996,46.274816,11.548424999999996,46.274816,False,126309_41,8554
126309,2,41,818.9670000000001,4648,62386,2099,Recovery,,90.732915,13.740488,90.732915,13.740488,True,126309_41,8555
126309,2,41,818.9680000000001,4648,62386,2100,Carry,,90.732915,13.740488,75.04129499999999,17.153952000000004,True,126309_41,8555
126309,2,41,822.8330000000001,4648,62386,2101,Pass,Successful,75.04129499999999,17.153952000000004,68.51774999999999,23.438512000000003,True,126309_41,8555
126309,2,41,825.0999999999999,4648,250101,2103,Pass,Successful,69.809775,21.403816,81.40618500000001,21.290528,True,126309_41,8555
126309,2,41,826.4259999999999,4648,500142,2105,Pass,Successful,80.87352,22.059811999999997,75.699435,21.939316,True,126309_41,8555
126309,2,41,827.029,4648,62386,2107,Pass,Successful,75.699435,21.939316,81.13034999999999,20.073872,True,126309_41,8555
126309,2,41,828.2660000000001,4648,500142,2109,Pass,Unsuccessful,81.72234,18.939428,103.352235,22.905187999999995,True,126309_41,8555
