game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126398,2,68,1630.7330000000002,4640,354791,2056,Pass_Freekick,Successful,56.853405,17.917251999999998,80.77503,2.3798639999999978,True,126398_68,35644
126398,2,68,1633.6999999999998,4640,491837,2058,Pass,Successful,81.664695,2.70877999999999,80.75319,20.523692,True,126398_68,35644
126398,2,68,1635.567,316,187326,2060,Tackle,Successful,24.183390000000003,48.103404,24.183390000000003,48.103404,False,126398_68,35645
126398,2,68,1635.567,316,187326,2061,Interception,,24.183390000000003,48.103404,24.183390000000003,48.103404,False,126398_68,35645
126398,2,68,1635.568,316,187326,2062,Carry,,24.183390000000003,48.103404,26.809965000000005,45.73952,False,126398_68,35645
126398,2,68,1636.6670000000004,316,187326,2063,Pass,Unsuccessful,26.809965000000005,45.73952,42.331065,41.889224,False,126398_68,35645
126398,2,68,1638.6670000000004,4640,146168,2064,Recovery,,62.676285,26.835452,62.676285,26.835452,True,126398_68,35646
126398,2,68,1638.6680000000003,4640,146168,2065,Carry,,62.676285,26.835452,59.64021,29.833844,True,126398_68,35646
126398,2,68,1640.8000000000002,4640,146168,2066,Pass,Successful,59.64021,29.833844,61.809195,43.537816,True,126398_68,35646
126398,2,68,1642.7009999999998,4640,146174,2068,Carry,,61.809195,43.537816,67.48539,51.78982,True,126398_68,35646
126398,2,68,1644.433,4640,146174,2069,Pass,Successful,67.48539,51.78982,69.620985,65.0188528,True,126398_68,35646
126398,2,68,1645.4679999999996,4640,246410,2071,Carry,,69.620985,65.0188528,67.35477,44.3615,True,126398_68,35646
126398,2,68,1649.4669999999996,4640,246410,2072,Pass,Successful,67.35477,44.3615,76.732215,37.435088,True,126398_68,35646
126398,2,68,1650.3999999999996,4640,500441,2074,Pass,Successful,76.732215,37.435088,78.230565,27.121392,True,126398_68,35646
126398,2,68,1651.501,4640,77520,2076,Carry,,78.230565,27.121392,82.64487,23.7592,True,126398_68,35646
126398,2,68,1652.6999999999998,4640,77520,2077,Shot,Blocked,82.64487,23.7592,84.09985499999999,24.352636,True,126398_68,35646
126398,2,68,1652.8000000000002,316,503173,2078,Block,,20.90014500000001,43.647364,20.90014500000001,43.647364,False,126398_68,35647
126398,2,68,1655.3999999999996,4640,77520,2079,Recovery,,77.615475,20.3473,77.615475,20.3473,True,126398_68,35648
126398,2,68,1655.4009999999996,4640,77520,2080,Carry,,77.615475,20.3473,72.75345,22.304544,True,126398_68,35648
126398,2,68,1659.567,4640,77520,2081,Pass,Successful,72.75345,22.304544,62.5002,31.879828000000003,True,126398_68,35648
126398,2,68,1661.9269999999997,4640,527821,2083,Pass,Successful,63.017745,32.075191999999994,65.793945,49.186848,True,126398_68,35648
126398,2,68,1662.934,4640,146174,2085,Carry,,65.793945,49.186848,64.48407,44.825056,True,126398_68,35648
126398,2,68,1665.8000000000002,4640,146174,2086,Pass,Successful,64.48407,44.825056,60.156705,36.86450000000001,True,126398_68,35648
126398,2,68,1666.6010000000003,4640,527821,2088,Carry,,60.156705,36.86450000000001,59.9046,32.933488,True,126398_68,35648
126398,2,68,1667.933,4640,527821,2089,Pass,Successful,59.9046,32.933488,91.80402,8.842312,True,126398_68,35648
126398,2,68,1670.7340000000002,4640,491837,2091,Carry,,91.80402,8.842312,88.86549000000001,11.344372,True,126398_68,35648
126398,2,68,1672.3330000000003,4640,491837,2092,Pass,Successful,88.86549000000001,11.344372,82.90548,10.717480000000002,True,126398_68,35648
