game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126349,1,3,97.533,316,500126,53,Throw-In,Successful,25.753244999999996,0.0,23.30748,5.950612,False,126349_3,21081
126349,1,3,98.488,316,344473,55,Pass,Unsuccessful,23.30748,5.950612,35.63689500000001,7.838563999999998,False,126349_3,21081
126349,1,3,99.6,4646,109160,56,Interception,,68.31027,60.499804,68.31027,60.499804,True,126349_3,21082
126349,1,3,99.601,4646,109160,57,Carry,,68.31027,60.499804,70.64883,58.077712,True,126349_3,21082
126349,1,3,101.013,4646,109160,58,Pass,Successful,70.64883,58.077712,79.59903,42.810964,True,126349_3,21082
126349,1,3,101.801,4646,250147,60,Carry,,79.59903,42.810964,83.38575,41.401324,True,126349_3,21082
126349,1,3,102.8,316,248886,61,Intervention,,21.61425,26.598676,21.61425,26.598676,False,126349_3,21083
126349,1,3,104.9,4646,146189,62,Recovery,,67.52466,36.067812,73.66506,5.566344000000001,True,126349_3,21084
126349,1,3,104.9,4646,146189,63,Pass,Successful,67.52466,36.067812,73.66506,5.566344000000001,True,126349_3,21084
126349,1,3,109.371,4646,61623,65,Pass,Successful,72.109275,7.349439999999994,56.483385,13.2566,True,126349_3,21084
126349,1,3,111.842,4646,146185,67,Pass,Successful,54.94513499999999,15.375411999999995,44.864505,25.16136,True,126349_3,21084
126349,1,3,113.302,4646,500452,69,Carry,,44.864505,25.16136,36.613710000000005,26.889648,True,126349_3,21084
126349,1,3,117.463,4646,500452,70,Pass,Successful,36.613710000000005,26.889648,41.395935,20.657652,True,126349_3,21084
126349,1,3,118.495,4646,146185,72,Carry,,41.395935,20.657652,45.43833,19.671788,True,126349_3,21084
126349,1,3,122.053,4646,146185,73,Pass,Successful,45.43833,19.671788,50.74734,25.062012,True,126349_3,21084
126349,1,3,123.578,4646,109160,75,Pass,Successful,51.12135,26.486204,39.035325,34.38862,True,126349_3,21084
126349,1,3,125.553,4646,500452,77,Pass,Successful,39.035325,34.38862,44.55864,53.411008,True,126349_3,21084
126349,1,3,127.054,4646,188514,79,Carry,,44.55864,53.411008,46.60173,56.916068,True,126349_3,21084
126349,1,3,129.63,4646,188514,80,Pass,Successful,46.60173,56.916068,36.523515,43.72434,True,126349_3,21084
126349,1,3,132.001,4646,500452,82,Pass,Successful,35.73339,41.46368,36.253980000000006,29.403336,True,126349_3,21084
126349,1,3,133.417,4646,146185,84,Carry,,36.253980000000006,29.403336,36.4203,25.483748,True,126349_3,21084
126349,1,3,134.208,4646,146185,85,Pass,Successful,36.4203,25.483748,47.005875,5.231580000000001,True,126349_3,21084
126349,1,3,135.967,4646,61623,87,Pass,Successful,47.005875,5.231580000000001,44.840565000000005,11.592776,True,126349_3,21084
126349,1,3,136.933,4646,146189,89,Pass,Successful,44.840565000000005,11.592776,93.405165,11.245092,True,126349_3,21084
