game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126367,2,62,1144.8000000000002,4639,187316,1940,Throw-In,Successful,46.704105,0.0,28.14325500000001,14.057776000000004,False,126367_62,26790
126367,2,62,1147.497,4639,491810,1942,Carry,,28.14325500000001,14.057776000000004,27.93209999999999,18.045160000000003,False,126367_62,26790
126367,2,62,1149.377,4639,491810,1943,Pass,Successful,27.93209999999999,18.045160000000003,9.627523499999995,39.970604,False,126367_62,26790
126367,2,62,1153.324,4639,142258,1945,Pass,Unsuccessful,10.825919999999996,38.26734,73.21503,15.230911999999996,False,126367_62,26790
126367,2,62,1156.6330000000005,4648,500140,1946,Recovery,,31.393215,52.012112,30.899925000000003,46.867776,True,126367_62,26791
126367,2,62,1156.6330000000005,4648,500140,1947,Pass,Successful,31.393215,52.012112,30.899925000000003,46.867776,True,126367_62,26791
126367,2,62,1157.8000000000002,4648,145703,1949,Pass,Successful,30.899925000000003,46.867776,44.58405,53.460104,True,126367_62,26791
126367,2,62,1159.8010000000002,4648,188178,1951,Carry,,44.58405,53.460104,51.576315,54.42278,True,126367_62,26791
126367,2,62,1166.2330000000002,4648,188178,1952,Pass,Successful,51.576315,54.42278,45.82599,15.824483999999998,True,126367_62,26791
126367,2,62,1168.7010000000002,4648,250100,1954,Carry,,45.82599,15.824483999999998,64.241205,14.823456,True,126367_62,26791
126367,2,62,1172.4,4648,250100,1955,Pass,Successful,64.241205,14.823456,76.819995,1.4439799999999965,True,126367_62,26791
126367,2,62,1176.167,4648,500135,1957,Pass,Successful,77.757015,2.5612880000000047,79.38735,16.104576,True,126367_62,26791
126367,2,62,1177.1340000000002,4648,250100,1959,Carry,,79.38735,16.104576,83.68794,18.16484,True,126367_62,26791
126367,2,62,1178.8000000000002,4648,250100,1960,Shot,On Target,83.68794,18.16484,88.388475,22.8735,True,126367_62,26791
126367,2,62,1179.0,4639,491811,1961,Deflection,,16.611525,45.1265,16.611525,45.1265,False,126367_62,26792
126367,2,62,1180.833,4639,142258,1962,Catch,,1.355161499999994,34.096424,1.355161499999994,34.096424,False,126367_62,26792
126367,2,62,1193.1840000000002,4639,142258,1963,Pass,Successful,16.66623,23.338144,63.82278,9.113495999999998,False,126367_62,26792
126367,2,62,1196.5,4639,188342,1965,Pass,Unsuccessful,63.82278,9.113495999999998,70.484925,12.949103999999998,False,126367_62,26792
126367,2,62,1199.2670000000005,4648,145703,1966,Duel,Successful,34.42719,60.68354,34.42719,60.68354,True,126367_62,26793
126367,2,62,1200.2330000000002,4648,250101,1967,Recovery,,34.515075,55.050896,23.96688,62.488838,True,126367_62,26793
126367,2,62,1200.2330000000002,4648,250101,1968,Pass,Successful,34.515075,55.050896,23.96688,62.488838,True,126367_62,26793
126367,2,62,1201.833,4648,500140,1970,Pass,Successful,24.38793,62.6077972,36.117585,64.9861584,True,126367_62,26793
126367,2,62,1203.067,4648,188178,1972,Pass,Successful,36.117585,64.9861584,23.656605,56.475088,True,126367_62,26793
126367,2,62,1204.2340000000002,4648,145703,1974,Carry,,23.656605,56.475088,17.992485000000002,57.022828,True,126367_62,26793
126367,2,62,1206.1330000000005,4648,145703,1975,Pass,Successful,17.992485000000002,57.022828,2.8706265,43.56794,True,126367_62,26793
