game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126369,1,10,509.6,2354,142109,290,Goal Kick,Unsuccessful,5.092331999999999,40.292788,56.012145,53.777664,False,126369_10,27173
126369,1,10,513.133,4646,356603,291,Interception,,48.9048,14.988424000000002,59.008845,22.231648,True,126369_10,27174
126369,1,10,513.133,4646,356603,292,Pass,Successful,48.9048,14.988424000000002,59.008845,22.231648,True,126369_10,27174
126369,1,10,515.1,4646,356608,294,Pass,Unsuccessful,57.25734,23.241176000000003,63.01449,34.24956,True,126369_10,27174
126369,1,10,515.133,2354,61981,295,Tackle,Unsuccessful,47.985,44.044076,47.985,44.044076,False,126369_10,27175
126369,1,10,516.533,2354,500152,296,Block,,41.96283,34.826948,41.96283,34.826948,False,126369_10,27175
126369,1,10,518.0,2354,344560,297,Duel,Successful,42.41685,42.657692,42.41685,42.657692,False,126369_10,27175
126369,1,10,519.767,4646,356607,298,Duel,Successful,69.60366,31.528472,77.075355,46.653372000000005,True,126369_10,27176
126369,1,10,519.767,4646,356607,299,Recovery,,69.60366,31.528472,77.075355,46.653372000000005,True,126369_10,27176
126369,1,10,519.767,4646,356607,300,Pass,Successful,69.60366,31.528472,77.075355,46.653372000000005,True,126369_10,27176
126369,1,10,521.268,4646,356597,302,Carry,,77.075355,46.653372000000005,83.33283,47.902328,True,126369_10,27176
126369,1,10,522.667,4646,356597,303,Pass,Unsuccessful,83.33283,47.902328,87.718995,45.825268,True,126369_10,27176
126369,1,10,522.967,2354,150850,304,Block,,18.270315,21.97182,18.270315,21.97182,False,126369_10,27177
126369,1,10,523.767,2354,250037,305,Recovery,,17.630025000000003,20.081624,17.630025000000003,20.081624,False,126369_10,27177
126369,1,10,523.767,2354,250037,306,Take-On,Unsuccessful,17.630025000000003,20.081624,17.630025000000003,20.081624,False,126369_10,27177
126369,1,10,524.0,4646,356597,307,Intervention,,86.441355,47.993992,86.441355,47.993992,True,126369_10,27178
126369,1,10,524.933,2354,150850,308,Recovery,,19.062434999999997,21.15888,24.435075,13.960332,False,126369_10,27179
126369,1,10,524.933,2354,150850,309,Pass,Successful,19.062434999999997,21.15888,24.435075,13.960332,False,126369_10,27179
126369,1,10,526.501,2354,250037,311,Carry,,24.435075,13.960332,26.882940000000005,8.876719999999999,False,126369_10,27179
126369,1,10,527.433,4646,356607,312,Intervention,,78.11706,59.12328,78.11706,59.12328,True,126369_10,27180
126369,1,10,528.133,4646,356597,313,Recovery,,79.189005,60.49518,79.189005,60.49518,True,126369_10,27180
126369,1,10,528.134,4646,356597,314,Carry,,79.189005,60.49518,101.497431,51.187476,True,126369_10,27180
126369,1,10,533.0,2354,150850,315,Intervention,,3.502568999999994,16.812523999999996,3.502568999999994,16.812523999999996,False,126369_10,27181
126369,1,10,534.2,2354,500152,316,Recovery,,1.449545999999998,20.522672,1.449545999999998,20.522672,False,126369_10,27181
126369,1,10,535.167,2354,500152,317,Pass,Successful,3.6713040000000063,20.40544,16.740989999999996,14.037988,False,126369_10,27181
126369,1,10,536.168,2354,250037,319,Carry,,16.740989999999996,14.037988,42.851235,5.479371999999998,False,126369_10,27181
126369,1,10,541.9,2354,250037,320,Pass,Successful,42.851235,5.479371999999998,33.793094999999994,5.7697999999999965,False,126369_10,27181
126369,1,10,544.533,2354,500152,322,Pass,Successful,33.86124000000001,5.807132000000003,19.977194999999995,33.241052,False,126369_10,27181
126369,1,10,547.168,2354,61981,324,Carry,,19.977194999999995,33.241052,24.018855,34.021012,False,126369_10,27181
126369,1,10,548.5,2354,61981,325,Pass,Successful,24.018855,34.021012,34.402305,33.578807999999995,False,126369_10,27181
126369,1,10,549.8679999999999,2354,344560,327,Carry,,34.402305,33.578807999999995,39.40503000000001,40.907576,False,126369_10,27181
126369,1,10,552.167,2354,344560,328,Pass,Successful,39.40503000000001,40.907576,48.63516,62.1074192,False,126369_10,27181
126369,1,10,553.901,2354,61979,330,Carry,,48.63516,62.1074192,52.5735,64.4045816,False,126369_10,27181
126369,1,10,556.133,2354,61979,331,Pass,Successful,52.5735,64.4045816,46.58262,53.358444,False,126369_10,27181
126369,1,10,557.568,2354,344560,333,Carry,,46.58262,53.358444,48.560505,48.66828,False,126369_10,27181
126369,1,10,562.533,2354,344560,334,Pass,Successful,48.560505,48.66828,42.291165,38.882332000000005,False,126369_10,27181
126369,1,10,566.533,2354,61981,336,Pass,Successful,42.024885,39.979104,44.21214,59.996468,False,126369_10,27181
126369,1,10,567.901,2354,61979,338,Carry,,44.21214,59.996468,45.10359,51.95982,False,126369_10,27181
126369,1,10,571.9,2354,61979,339,Pass,Successful,45.10359,51.95982,33.524925,43.107376,False,126369_10,27181
126369,1,10,574.067,2354,61981,341,Pass,Successful,33.045705,42.208756,33.71382,18.015648,False,126369_10,27181
126369,1,10,575.567,2354,150850,343,Pass,Successful,33.71382,18.015648,51.601725,10.939568,False,126369_10,27181
126369,1,10,577.767,2354,250037,345,Pass,Unsuccessful,51.601725,10.939568,52.626630000000006,0.0,False,126369_10,27181
