game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126370,2,64,832.9670000000001,4641,360162,1933,Throw-In,Successful,24.041430000000005,67.76391352,27.3462,60.514016,False,126370_64,27659
126370,2,64,834.0,4641,500604,1935,Pass,Successful,27.3462,60.514016,24.304770000000005,65.627106,False,126370_64,27659
126370,2,64,834.933,4641,360162,1937,Pass,Unsuccessful,24.304770000000005,65.627106,53.02521,37.498396,False,126370_64,27659
126370,2,64,837.7000000000003,4657,357156,1938,Recovery,,51.73308,30.878868,51.73308,30.878868,True,126370_64,27660
126370,2,64,837.7010000000002,4657,357156,1939,Carry,,51.73308,30.878868,59.509275,29.236464,True,126370_64,27660
126370,2,64,841.6669999999999,4657,357156,1940,Pass,Successful,59.509275,29.236464,54.014835,27.751752,True,126370_64,27660
126370,2,64,843.1870000000001,4657,287281,1942,Carry,,54.014835,27.751752,53.855655,24.080568000000007,True,126370_64,27660
126370,2,64,844.1330000000003,4657,287281,1943,Pass,Successful,53.855655,24.080568000000007,76.15797,0.7778519999999958,True,126370_64,27660
126370,2,64,846.0989999999999,4657,62633,1945,Carry,,76.15797,0.7778519999999958,73.31562,7.338287999999999,True,126370_64,27660
126370,2,64,848.3330000000001,4657,62633,1946,Pass,Successful,73.31562,7.338287999999999,70.01253,16.06942,True,126370_64,27660
126370,2,64,849.1669999999999,4657,287281,1948,Pass,Unsuccessful,70.01253,16.06942,84.94815,8.939687999999997,True,126370_64,27660
126370,2,64,850.7330000000002,4641,145831,1949,Recovery,,20.114954999999995,58.472112,20.114954999999995,58.472112,False,126370_64,27661
126370,2,64,852.0329999999999,4641,145831,1950,Pass,Successful,20.685104999999997,56.882272,25.537679999999995,52.071612,False,126370_64,27661
126370,2,64,853.3670000000002,4641,500604,1952,Pass,Successful,24.712485,50.353184,29.333535,45.210684,False,126370_64,27661
126370,2,64,853.4000000000001,4657,287281,1953,Tackle,Unsuccessful,80.1066,17.616352,80.1066,17.616352,True,126370_64,27662
126370,2,64,855.3000000000002,4641,500602,1955,Pass,Successful,29.333535,45.210684,22.45509,33.535356,False,126370_64,27663
126370,2,64,855.567,4657,250172,1956,Tackle,Unsuccessful,75.75434999999999,24.332576000000003,75.75434999999999,24.332576000000003,True,126370_64,27664
126370,2,64,857.568,4641,346035,1958,Carry,,22.45509,33.535356,22.918980000000005,27.090656,False,126370_64,27665
126370,2,64,858.7670000000003,4641,346035,1959,Pass,Successful,22.918980000000005,27.090656,19.381215,14.768375999999996,False,126370_64,27665
126370,2,64,859.8680000000002,4641,250965,1961,Carry,,19.381215,14.768375999999996,17.227665000000002,10.195852000000002,False,126370_64,27665
126370,2,64,861.567,4641,250965,1962,Pass,Successful,17.227665000000002,10.195852000000002,30.901815,1.346264000000005,False,126370_64,27665
