game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126374,1,45,2973.3,4646,61645,1500,Pass,Successful,52.905615,33.248328,41.4204,32.718472,False,126374_45,28817
126374,1,45,2974.733,4646,146189,1502,Pass,Successful,41.34669,33.56378,43.622775,41.8149,False,126374_45,28817
126374,1,45,2975.733,4646,109160,1504,Pass,Successful,43.622775,41.8149,42.796005,35.791936,False,126374_45,28817
126374,1,45,2976.7000000000003,4646,146189,1506,Pass,Successful,42.796005,35.791936,39.48252,47.47658,False,126374_45,28817
126374,1,45,2978.068,4646,188514,1508,Carry,,39.48252,47.47658,43.27197,48.270956,False,126374_45,28817
126374,1,45,2979.7000000000003,4646,188514,1509,Pass,Successful,43.27197,48.270956,53.580345,50.24996,False,126374_45,28817
126374,1,45,2980.467,4646,109160,1511,Pass,Successful,53.580345,50.24996,40.72351499999999,52.03802,False,126374_45,28817
126374,1,45,2982.733,4646,188514,1513,Pass,Successful,37.80483,51.840412,29.217614999999995,39.445168,False,126374_45,28817
126374,1,45,2983.8340000000003,4646,500452,1515,Carry,,29.217614999999995,39.445168,27.21453,34.19754,False,126374_45,28817
126374,1,45,2987.1,4646,500452,1516,Pass,Successful,27.21453,34.19754,38.21443500000001,52.037272,False,126374_45,28817
126374,1,45,2988.7680000000005,4646,188514,1518,Carry,,38.21443500000001,52.037272,45.179715,56.282716,False,126374_45,28817
126374,1,45,2990.4,4646,188514,1519,Pass,Successful,45.179715,56.282716,54.624255,57.851544,False,126374_45,28817
126374,1,45,2991.3010000000004,4646,109160,1521,Carry,,54.624255,57.851544,53.42935500000001,60.919364,False,126374_45,28817
126374,1,45,2992.2670000000003,4646,109160,1522,Pass,Successful,53.42935500000001,60.919364,58.441845,67.0855088,False,126374_45,28817
126374,1,45,2993.7000000000003,4646,356599,1524,Pass,Unsuccessful,57.471015,66.84128,55.485675,66.4390192,False,126374_45,28817
