game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126473,2,55,713.567,4648,62365,1821,Pass_Freekick,Successful,53.50989,23.031464000000007,56.655165,39.021460000000005,False,126473_55,56932
126473,2,55,715.2340000000002,4648,500140,1823,Carry,,56.655165,39.021460000000005,60.14589000000001,41.609608,False,126473_55,56932
126473,2,55,716.8000000000002,4648,500140,1824,Pass,Successful,60.14589000000001,41.609608,76.85055,63.9993492,False,126473_55,56932
126473,2,55,718.8340000000001,4648,369783,1826,Carry,,76.85055,63.9993492,81.57166500000001,64.6494292,False,126473_55,56932
126473,2,55,722.0,4648,369783,1827,Pass,Successful,81.57166500000001,64.6494292,70.89432000000001,55.184244,False,126473_55,56932
126473,2,55,724.9670000000001,4648,500140,1829,Pass,Successful,70.882875,53.852464,77.68309500000001,65.0088092,False,126473_55,56932
126473,2,55,727.5,4648,369783,1831,Pass,Successful,77.71533,63.6117492,78.52908000000001,52.702448,False,126473_55,56932
126473,2,55,728.8010000000002,4648,77414,1833,Carry,,78.52908000000001,52.702448,78.28632,39.594224,False,126473_55,56932
126473,2,55,731.4670000000001,4648,77414,1834,Pass,Unsuccessful,78.28632,39.594224,87.44043,31.286868,False,126473_55,56932
126473,2,55,732.2000000000003,2353,526909,1835,Interception,,17.425485,37.53974,17.425485,37.53974,True,126473_55,56933
126473,2,55,732.2000000000003,2353,526909,1836,Clearance,,17.425485,37.53974,53.08926,36.52042,True,126473_55,56933
126473,2,55,736.3000000000002,4648,62365,1837,Recovery,,51.91074,31.47958,83.413995,8.416224,False,126473_55,56934
126473,2,55,736.3000000000002,4648,62365,1838,Pass,Unsuccessful,51.91074,31.47958,83.413995,8.416224,False,126473_55,56934
