game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126289,2,48,576.5,4220,500525,1651,Pass,Successful,52.642695,34.080852,42.196035,35.595144,True,126289_48,2280
126289,2,48,577.5329999999999,4220,354812,1653,Pass,Successful,42.196035,35.595144,43.706775,27.576992000000004,True,126289_48,2280
126289,2,48,579.067,4220,500554,1655,Pass,Successful,43.706775,27.576992000000004,44.691255,34.795668,True,126289_48,2280
126289,2,48,580.1669999999999,4220,354812,1657,Pass,Successful,44.691255,34.795668,43.34106,27.454456,True,126289_48,2280
126289,2,48,581.2680000000003,4220,500554,1659,Carry,,43.34106,27.454456,44.579535,24.66496,True,126289_48,2280
126289,2,48,582.433,4220,500554,1660,Pass,Successful,44.579535,24.66496,46.576005,5.191868,True,126289_48,2280
126289,2,48,585.114,4220,287282,1662,Pass,Successful,47.059845,6.773547999999998,49.224105,15.479519999999994,True,126289_48,2280
126289,2,48,586.1009999999999,4220,500554,1664,Carry,,49.224105,15.479519999999994,50.49723,21.5373,True,126289_48,2280
126289,2,48,589.4569999999999,4220,500554,1665,Pass,Successful,50.49723,21.5373,44.796255,44.647508,True,126289_48,2280
126289,2,48,591.8620000000001,4220,500527,1667,Pass,Successful,45.40977,45.16934,50.529465,62.6278368,True,126289_48,2280
126289,2,48,593.3799999999999,4220,354809,1669,Carry,,50.529465,62.6278368,53.80347,64.373288,True,126289_48,2280
126289,2,48,596.0360000000001,4220,354809,1670,Pass,Successful,53.80347,64.373288,52.420515,54.568164,True,126289_48,2280
126289,2,48,598.4210000000003,4220,354812,1672,Pass,Successful,53.746875,53.973912,46.1601,26.463628,True,126289_48,2280
126289,2,48,600.5020000000002,4220,500547,1674,Carry,,46.1601,26.463628,51.102135,21.111756,True,126289_48,2280
126289,2,48,602.1379999999999,4220,500547,1675,Pass,Successful,51.102135,21.111756,62.03568,1.4941639999999978,True,126289_48,2280
126289,2,48,603.8010000000002,4220,287282,1677,Carry,,62.03568,1.4941639999999978,65.11722,0.0,True,126289_48,2280
126289,2,48,606.7179999999998,4220,287282,1678,Pass,Unsuccessful,65.11722,0.0,67.03179,0.8597239999999999,True,126289_48,2280
