game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126290,1,38,2282.0,4644,62112,1369,Pass_Freekick,Unsuccessful,68.853645,48.03078,98.818965,27.136012,False,126290_38,2555
126290,1,38,2284.1330000000003,4639,142258,1370,Aerial Clearance,Successful,6.3587265,40.68290399999999,6.3587265,40.68290399999999,True,126290_38,2556
126290,1,38,2284.1330000000003,4639,142258,1371,Parry,,6.3587265,40.68290399999999,6.3587265,40.68290399999999,True,126290_38,2556
126290,1,38,2284.1330000000003,4639,142258,1372,Recovery,,6.3587265,40.68290399999999,6.3587265,40.68290399999999,True,126290_38,2556
126290,1,38,2284.1340000000005,4639,142258,1373,Carry,,6.3587265,40.68290399999999,13.478745000000002,35.324844,True,126290_38,2556
126290,1,38,2292.533,4639,142258,1374,Pass,Successful,13.478745000000002,35.324844,18.38991,45.685188,True,126290_38,2556
126290,1,38,2293.9680000000003,4639,77828,1376,Carry,,18.38991,45.685188,26.70276,47.400828,True,126290_38,2556
126290,1,38,2296.667,4639,77828,1377,Pass,Successful,26.70276,47.400828,37.311855,47.468284,True,126290_38,2556
126290,1,38,2300.0,4639,345444,1379,Pass,Successful,39.80949,48.801492,47.73237,66.2735004,True,126290_38,2556
126290,1,38,2303.378,4639,77845,1381,Pass,Successful,48.453615,63.5615856,48.505485,57.074644,True,126290_38,2556
126290,1,38,2304.302,4639,345446,1383,Pass,Successful,48.505485,57.074644,33.057255000000005,53.471528,True,126290_38,2556
126290,1,38,2306.034,4639,77828,1385,Carry,,33.057255000000005,53.471528,33.653130000000004,58.76118,True,126290_38,2556
126290,1,38,2307.433,4639,77828,1386,Pass,Unsuccessful,33.653130000000004,58.76118,69.899025,63.600264,True,126290_38,2556
126290,1,38,2310.4,4644,62086,1387,Interception,,34.485045,2.9563679999999977,53.362155,12.786720000000004,False,126290_38,2557
126290,1,38,2310.4,4644,62086,1388,Pass,Unsuccessful,34.485045,2.9563679999999977,53.362155,12.786720000000004,False,126290_38,2557
126290,1,38,2313.1330000000003,4639,407605,1389,Recovery,,51.924495,54.8573,18.50394,47.940136,True,126290_38,2558
126290,1,38,2313.1330000000003,4639,407605,1390,Pass,Successful,51.924495,54.8573,18.50394,47.940136,True,126290_38,2558
126290,1,38,2317.5,4639,142258,1392,Pass,Successful,18.50394,47.940136,28.55916,51.459544,True,126290_38,2558
126290,1,38,2319.42,4639,77828,1394,Carry,,28.55916,51.459544,30.45168,47.358532,True,126290_38,2558
126290,1,38,2321.567,4639,77828,1395,Pass,Successful,30.45168,47.358532,35.66871,33.875628,True,126290_38,2558
126290,1,38,2323.302,4639,345446,1397,Carry,,35.66871,33.875628,40.225605,33.6753,True,126290_38,2558
126290,1,38,2325.955,4639,345446,1398,Pass,Successful,40.225605,33.6753,46.669245,31.900364,True,126290_38,2558
126290,1,38,2326.9350000000004,4639,407605,1400,Carry,,46.669245,31.900364,44.59581,24.093216,True,126290_38,2558
126290,1,38,2328.6330000000003,4639,407605,1401,Pass,Successful,44.59581,24.093216,36.56667,18.770924,True,126290_38,2558
126290,1,38,2330.904,4639,250899,1403,Pass,Successful,36.76281,20.271684,35.13279,56.027172,True,126290_38,2558
126290,1,38,2334.4,4639,77828,1405,Pass,Successful,35.13279,56.027172,37.924845,64.7107652,True,126290_38,2558
126290,1,38,2337.0,4639,77845,1407,Pass,Successful,34.99671,64.5857268,20.9475,55.207976,True,126290_38,2558
126290,1,38,2339.467,4639,77828,1409,Pass,Successful,20.9475,55.207976,6.229083,37.203276,True,126290_38,2558
126290,1,38,2343.25,4639,142258,1411,Pass,Successful,6.096405,35.274728,9.0212325,19.359532,True,126290_38,2558
126290,1,38,2344.775,4639,250899,1413,Carry,,9.0212325,19.359532,11.05314,16.394392000000003,True,126290_38,2558
126290,1,38,2346.6330000000003,4639,250899,1414,Pass,Successful,11.05314,16.394392000000003,3.1826025,33.97314,True,126290_38,2558
126290,1,38,2350.1,4639,142258,1416,Pass,Successful,6.018117,34.7276,31.597125,49.552756,True,126290_38,2558
126290,1,38,2352.034,4639,412018,1418,Carry,,31.597125,49.552756,48.00495,53.370208,True,126290_38,2558
126290,1,38,2355.3,4639,412018,1419,Pass,Successful,48.00495,53.370208,93.555525,66.867698,True,126290_38,2558
