game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126377,2,88,3016.644,4641,250965,2946,Throw-In,Successful,54.89295,68.0,46.699905,65.3291368,True,126377_88,29825
126377,2,88,3019.4390000000003,4641,145831,2948,Pass,Unsuccessful,48.664875,64.59422,78.69582,39.632236,True,126377_88,29825
126377,2,88,3022.133,4643,145673,2949,Duel,Successful,20.762069999999994,28.22408,20.762069999999994,28.22408,False,126377_88,29826
126377,2,88,3023.233,4641,250963,2950,Error,,78.69582,39.632236,78.69582,39.632236,True,126377_88,29827
126377,2,88,3024.32,4641,346041,2951,Duel,Successful,75.095685,39.597828,75.095685,39.597828,True,126377_88,29827
126377,2,88,3025.701,4641,346037,2952,Recovery,,80.458455,39.095308,80.458455,39.095308,True,126377_88,29827
126377,2,88,3025.702,4641,346037,2953,Carry,,80.458455,39.095308,87.573255,59.41024,True,126377_88,29827
126377,2,88,3031.995,4641,346037,2954,Pass,Unsuccessful,87.573255,59.41024,87.644865,59.094448,True,126377_88,29827
126377,2,88,3032.1670000000004,4643,187722,2955,Block,,17.355135000000004,8.905552,17.355135000000004,8.905552,False,126377_88,29828
126377,2,88,3033.0330000000004,4643,187259,2956,Recovery,,13.810860000000003,9.458459999999995,13.810860000000003,9.458459999999995,False,126377_88,29828
126377,2,88,3033.9000000000005,4643,187722,2958,Pass,Successful,13.779780000000002,7.408531999999994,21.639135,4.768568000000002,False,126377_88,29828
126377,2,88,3035.2340000000004,4643,247324,2960,Carry,,21.639135,4.768568000000002,30.71407500000001,1.4563559999999995,False,126377_88,29828
126377,2,88,3036.923,4641,500592,2961,Tackle,Unsuccessful,74.957295,66.3193188,74.957295,66.3193188,True,126377_88,29829
126377,2,88,3037.067,4643,247324,2962,Pass,Successful,30.71407500000001,1.4563559999999995,76.125105,47.918172,False,126377_88,29830
