game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126303,1,36,1968.633,4639,77845,1098,Throw-In,Successful,44.493855,68.0,62.38858499999999,64.964854,False,126303_36,6673
126303,1,36,1970.4,4639,491802,1099,Duel,Successful,62.38858499999999,64.964854,62.38858499999999,64.964854,False,126303_36,6673
126303,1,36,1970.967,4639,491802,1101,Pass,Unsuccessful,62.096685,66.2202496,66.38173499999999,60.351632,False,126303_36,6673
126303,1,36,1972.033,4641,250965,1102,Interception,,38.22462,7.430563999999997,38.22462,7.430563999999997,True,126303_36,6674
126303,1,36,1972.7,4641,250965,1103,Pass,Unsuccessful,38.528175000000005,6.716495999999999,44.488395,6.995432000000001,True,126303_36,6674
126303,1,36,1973.3,4639,345446,1104,Interception,,60.643065,60.834432,60.643065,60.834432,False,126303_36,6675
126303,1,36,1973.833,4641,250959,1105,Tackle,Successful,42.705075,7.829044000000003,42.705075,7.829044000000003,True,126303_36,6676
126303,1,36,1973.833,4641,250959,1106,Interception,,42.705075,7.829044000000003,42.705075,7.829044000000003,True,126303_36,6676
126303,1,36,1975.0,4641,250959,1107,Pass,Successful,44.246055,6.823800000000006,47.87475,1.5811360000000008,True,126303_36,6676
126303,1,36,1976.067,4641,500599,1109,Pass,Unsuccessful,48.46695,1.8910120000000037,48.502125,3.865595999999997,True,126303_36,6676
126303,1,36,1976.3,4639,491802,1110,Block,,56.509845000000006,64.1967668,56.509845000000006,64.1967668,False,126303_36,6677
126303,1,36,1976.967,4639,407605,1111,Recovery,,55.22727,59.061604,60.5094,59.420848,False,126303_36,6677
126303,1,36,1976.967,4639,407605,1112,Pass,Successful,55.22727,59.061604,60.5094,59.420848,False,126303_36,6677
126303,1,36,1977.501,4639,345446,1114,Carry,,60.5094,59.420848,71.67835500000001,57.908324,False,126303_36,6677
126303,1,36,1979.033,4641,250965,1115,Tackle,Unsuccessful,39.483465,8.990891999999995,39.483465,8.990891999999995,True,126303_36,6678
126303,1,36,1980.333,4641,250965,1116,Intervention,,33.321645,10.091676,33.321645,10.091676,True,126303_36,6678
126303,1,36,1981.867,4641,346035,1117,Recovery,,23.16006,12.561912,23.16006,12.561912,True,126303_36,6678
126303,1,36,1981.868,4641,346035,1118,Carry,,23.16006,12.561912,14.697795,20.605496,True,126303_36,6678
126303,1,36,1985.267,4641,346035,1119,Pass,Successful,14.697795,20.605496,21.664755,24.311428,True,126303_36,6678
126303,1,36,1986.534,4641,500602,1121,Carry,,21.664755,24.311428,24.867255,26.829671999999995,True,126303_36,6678
126303,1,36,1988.367,4641,500602,1122,Pass,Successful,24.867255,26.829671999999995,18.70344,53.529124,True,126303_36,6678
126303,1,36,1990.667,4641,360162,1124,Pass,Successful,18.70344,53.529124,16.778579999999998,42.342036,True,126303_36,6678
126303,1,36,1992.3,4641,187313,1126,Pass,Successful,16.778579999999998,42.342036,5.8829085,36.572984,True,126303_36,6678
126303,1,36,1994.4,4641,250957,1128,Pass,Unsuccessful,5.8829085,36.572984,52.73163,47.386344,True,126303_36,6678
126303,1,36,1996.967,4639,491810,1129,Recovery,,52.53391499999999,20.613044,47.241075,39.417628,False,126303_36,6679
126303,1,36,1996.967,4639,491810,1130,Pass,Successful,52.53391499999999,20.613044,47.241075,39.417628,False,126303_36,6679
126303,1,36,1999.167,4639,77828,1132,Pass,Successful,47.241075,39.417628,46.20252,43.424324,False,126303_36,6679
126303,1,36,1999.968,4639,77845,1134,Carry,,46.20252,43.424324,68.168625,45.284532,False,126303_36,6679
126303,1,36,2004.633,4639,77845,1135,Pass,Successful,68.168625,45.284532,71.214045,39.902876000000006,False,126303_36,6679
126303,1,36,2005.333,4641,500602,1137,Tackle,Unsuccessful,33.98766,27.942424000000003,33.98766,27.942424000000003,True,126303_36,6680
126303,1,36,2005.8,4639,491802,1138,Pass,Successful,71.31578999999999,40.01324,68.68365,34.721344,False,126303_36,6681
126303,1,36,2007.0,4639,407605,1140,Pass,Unsuccessful,70.32983999999999,34.641308,93.02769,19.34702,False,126303_36,6681
126303,1,36,2012.6,4641,250957,1141,Recovery,,11.89083,48.815024,11.89083,48.815024,True,126303_36,6682
126303,1,36,2012.601,4641,250957,1142,Carry,,11.89083,48.815024,14.28861,37.7366,True,126303_36,6682
126303,1,36,2031.167,4641,250957,1143,Pass,Successful,14.28861,37.7366,29.005515000000003,60.740252,True,126303_36,6682
126303,1,36,2033.934,4641,187313,1145,Carry,,29.005515000000003,60.740252,32.65773,62.3995948,True,126303_36,6682
126303,1,36,2036.933,4641,187313,1146,Pass,Successful,32.65773,62.3995948,12.330885,43.26262,True,126303_36,6682
126303,1,36,2040.8,4641,250957,1148,Pass,Successful,12.72642,40.864872,27.46359,32.338012,True,126303_36,6682
126303,1,36,2042.768,4641,250959,1150,Carry,,27.46359,32.338012,31.79085,32.410568,True,126303_36,6682
126303,1,36,2046.333,4641,250959,1151,Pass,Successful,31.79085,32.410568,39.405660000000005,35.603372,True,126303_36,6682
126303,1,36,2047.667,4641,500602,1153,Pass,Successful,38.528595,34.975664,30.745680000000004,34.35734,True,126303_36,6682
126303,1,36,2048.601,4641,250959,1155,Carry,,30.745680000000004,34.35734,30.727410000000003,30.609588,True,126303_36,6682
126303,1,36,2049.733,4641,250959,1156,Pass,Successful,30.727410000000003,30.609588,34.356525000000005,13.896139999999995,True,126303_36,6682
