game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126443,2,68,2071.767,4220,500552,2242,Goal Kick,Successful,5.159721000000005,36.745976,65.70994499999999,23.9904,False,126443_68,48091
126443,2,68,2075.7,4220,500530,2244,Pass,Successful,65.70994499999999,23.9904,76.334475,24.627832,False,126443_68,48091
126443,2,68,2076.733,4220,500534,2245,Duel,Successful,76.334475,24.627832,76.334475,24.627832,False,126443_68,48091
126443,2,68,2076.7340000000004,4220,500534,2247,Carry,,76.334475,24.627832,82.543755,22.266940000000005,False,126443_68,48091
126443,2,68,2078.267,4220,500549,2248,Duel,Successful,82.543755,22.266940000000005,82.543755,22.266940000000005,False,126443_68,48091
126443,2,68,2078.267,4220,500549,2249,Intervention,,82.543755,22.266940000000005,82.543755,22.266940000000005,False,126443_68,48091
126443,2,68,2078.267,4220,500549,2250,Recovery,,82.543755,22.266940000000005,82.543755,22.266940000000005,False,126443_68,48091
126443,2,68,2078.268,4220,500549,2251,Carry,,82.543755,22.266940000000005,104.33661,2.114596000000006,False,126443_68,48091
126443,2,68,2083.5330000000004,4220,500549,2252,Pass,Successful,104.33661,2.114596000000006,84.304815,8.978243999999997,False,126443_68,48091
126443,2,68,2087.0330000000004,4220,287282,2254,Pass,Successful,84.304815,8.978243999999997,73.273515,19.923592,False,126443_68,48091
126443,2,68,2089.0,4220,527822,2256,Pass,Successful,73.273515,19.923592,68.84829,6.521403999999997,False,126443_68,48091
126443,2,68,2091.133,4220,500533,2258,Pass,Successful,68.122845,8.035628000000003,52.952445,21.785771999999994,False,126443_68,48091
126443,2,68,2094.271,4220,143588,2260,Pass,Successful,54.25035,23.558124,51.8532,41.298372,False,126443_68,48091
126443,2,68,2099.2960000000003,4220,215699,2262,Pass,Successful,52.465245,39.776396,57.28779,32.162912,False,126443_68,48091
126443,2,68,2100.233,4220,527822,2264,Pass,Successful,57.28779,32.162912,46.44801,19.195176000000004,False,126443_68,48091
126443,2,68,2102.985,4220,143588,2266,Pass,Successful,44.84781,17.260644,49.402185,2.920667999999992,False,126443_68,48091
126443,2,68,2105.193,4220,287282,2268,Pass,Successful,49.618485,1.9292959999999937,64.881495,15.885208,False,126443_68,48091
