game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126364,1,17,1128.067,4646,193858,552,Goal Kick,Successful,5.3059965,29.961344,4.061001,19.095692,True,126364_17,25755
126364,1,17,1129.334,4646,500452,554,Carry,,4.061001,19.095692,5.7576540000000005,15.943551999999997,True,126364_17,25755
126364,1,17,1130.433,4646,500452,555,Pass,Unsuccessful,5.7576540000000005,15.943551999999997,8.298465000000007,17.247724000000005,True,126364_17,25755
126364,1,17,1130.5,4648,188178,556,Block,,96.701535,50.752276,96.701535,50.752276,False,126364_17,25756
126364,1,17,1132.867,4648,250101,557,Recovery,,61.043850000000006,56.916408,61.043850000000006,56.916408,False,126364_17,25756
126364,1,17,1132.868,4648,250101,558,Carry,,61.043850000000006,56.916408,66.23736,64.9220276,False,126364_17,25756
126364,1,17,1136.4,4648,250101,559,Pass,Successful,66.23736,64.9220276,65.4339,50.90786,False,126364_17,25756
126364,1,17,1137.568,4648,500139,561,Carry,,65.4339,50.90786,60.712785,47.595988,False,126364_17,25756
126364,1,17,1139.567,4648,500139,562,Pass,Successful,60.712785,47.595988,50.1732,44.344092,False,126364_17,25756
126364,1,17,1140.933,4648,145703,564,Pass,Successful,50.1732,44.344092,53.387565,22.869216,False,126364_17,25756
126364,1,17,1142.568,4648,500138,566,Carry,,53.387565,22.869216,81.78134999999999,5.271699999999996,False,126364_17,25756
126364,1,17,1149.867,4648,500138,567,Pass,Successful,81.78134999999999,5.271699999999996,88.741275,6.336988000000005,False,126364_17,25756
126364,1,17,1150.668,4648,360166,569,Carry,,88.741275,6.336988000000005,87.11766,19.696812,False,126364_17,25756
126364,1,17,1152.733,4648,360166,570,Pass,Unsuccessful,87.11766,19.696812,89.80356,26.442004,False,126364_17,25756
126364,1,17,1153.367,4646,61616,571,Interception,,14.558985,40.909072,14.558985,40.909072,True,126364_17,25757
126364,1,17,1153.367,4646,61616,572,Clearance,,14.558985,40.909072,69.15321,47.168404,True,126364_17,25757
126364,1,17,1159.9,4648,250100,573,Recovery,,35.84679,20.831596000000005,12.317864999999998,29.28216,False,126364_17,25758
