game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126391,2,39,147.3670000000002,4220,354812,1384,Pass_Freekick,Successful,42.2142,20.381164,40.245135,15.626331999999998,True,126391_39,33562
126391,2,39,148.26800000000028,4220,287282,1386,Carry,,40.245135,15.626331999999998,42.003045,11.044832,True,126391_39,33562
126391,2,39,150.95600000000013,4220,287282,1387,Pass,Successful,42.003045,11.044832,48.05787,0.581468000000001,True,126391_39,33562
126391,2,39,152.2749999999999,4220,500549,1389,Carry,,48.05787,0.581468000000001,52.122945,2.530857999999995,True,126391_39,33562
126391,2,39,155.3670000000002,4648,500140,1390,Intervention,,52.877055,65.469142,52.877055,65.469142,False,126391_39,33563
126391,2,39,156.9000000000001,4220,252489,1391,Recovery,,48.69564,0.0,33.726945,5.660184000000001,True,126391_39,33564
126391,2,39,156.9000000000001,4220,252489,1392,Pass,Successful,48.69564,0.0,33.726945,5.660184000000001,True,126391_39,33564
126391,2,39,160.23300000000015,4220,287282,1394,Pass,Successful,33.862395,8.579423999999996,38.000655,0.768808000000007,True,126391_39,33564
126391,2,39,161.3010000000002,4220,252489,1396,Carry,,38.000655,0.768808000000007,41.08734,1.8598680000000056,True,126391_39,33564
126391,2,39,165.5329999999999,4220,252489,1397,Pass,Successful,41.08734,1.8598680000000056,33.345585,9.712984,True,126391_39,33564
126391,2,39,168.7580000000003,4220,287282,1399,Pass,Unsuccessful,35.658105,8.323743999999998,99.831165,21.386135999999997,True,126391_39,33564
126391,2,39,172.8670000000002,4648,250079,1400,Recovery,,4.168279499999997,47.91722,4.168279499999997,47.91722,False,126391_39,33565
126391,2,39,174.433,4648,250079,1401,Pass,Successful,5.789395499999998,49.408868,17.473155000000006,49.408052,False,126391_39,33565
126391,2,39,175.8340000000001,4648,145703,1403,Carry,,17.473155000000006,49.408052,26.46777,43.39522,False,126391_39,33565
126391,2,39,179.76700000000028,4648,145703,1404,Pass,Successful,26.46777,43.39522,34.830074999999994,30.228992000000005,False,126391_39,33565
126391,2,39,181.13400000000027,4648,250101,1406,Carry,,34.830074999999994,30.228992000000005,38.75161499999999,22.937216,False,126391_39,33565
126391,2,39,183.33300000000008,4648,250101,1407,Pass,Successful,38.75161499999999,22.937216,56.22603,3.470923999999997,False,126391_39,33565
126391,2,39,185.8340000000001,4648,62386,1409,Carry,,56.22603,3.470923999999997,62.28663,3.204431999999997,False,126391_39,33565
126391,2,39,187.567,4648,62386,1410,Pass,Unsuccessful,62.28663,3.204431999999997,77.47677,13.824807999999996,False,126391_39,33565
126391,2,39,188.5329999999999,4220,500533,1411,Interception,,26.98521,54.056192,25.67229,59.249284,True,126391_39,33566
126391,2,39,188.5329999999999,4220,500533,1412,Pass,Successful,26.98521,54.056192,25.67229,59.249284,True,126391_39,33566
126391,2,39,189.433,4220,500540,1414,Pass,Successful,25.67229,59.249284,30.21207,47.86214,True,126391_39,33566
126391,2,39,190.73300000000015,4220,354812,1416,Pass,Successful,30.21207,47.86214,17.169495,47.888932,True,126391_39,33566
126391,2,39,191.5999999999999,4220,500527,1418,Pass,Unsuccessful,17.169495,47.888932,55.69893,44.408148,True,126391_39,33566
126391,2,39,194.5329999999999,4648,62365,1419,Recovery,,48.980295,24.127012,42.81291,40.904584,False,126391_39,33567
126391,2,39,194.5329999999999,4648,62365,1420,Pass,Successful,48.980295,24.127012,42.81291,40.904584,False,126391_39,33567
126391,2,39,196.4000000000001,4648,500140,1422,Pass,Successful,42.81291,40.904584,27.48658499999999,35.545504,False,126391_39,33567
126391,2,39,198.433,4648,145703,1424,Pass,Successful,27.48658499999999,35.545504,9.298978500000004,28.659552,False,126391_39,33567
126391,2,39,201.6330000000003,4648,250079,1426,Pass,Unsuccessful,9.771415500000003,25.869172,52.80051,10.095756000000002,False,126391_39,33567
126391,2,39,203.567,4220,500540,1427,Interception,,52.057425,58.366372,52.057425,58.366372,True,126391_39,33568
126391,2,39,203.568,4220,500540,1428,Carry,,52.057425,58.366372,72.99243,53.860828,True,126391_39,33568
126391,2,39,207.4000000000001,4220,500540,1429,Pass,Successful,72.99243,53.860828,79.21242,55.290324,True,126391_39,33568
126391,2,39,208.6330000000003,4220,252489,1431,Pass,Successful,78.934485,56.9262,87.616515,66.712488,True,126391_39,33568
126391,2,39,211.26700000000028,4220,500530,1433,Pass,Successful,88.19496000000001,66.5813024,99.795045,56.382268,True,126391_39,33568
126391,2,39,213.33300000000008,4648,62365,1435,Tackle,Successful,4.9304745000000025,11.805547999999996,4.9304745000000025,11.805547999999996,False,126391_39,33569
126391,2,39,213.33300000000008,4648,62365,1436,Interception,,4.9304745000000025,11.805547999999996,4.9304745000000025,11.805547999999996,False,126391_39,33569
126391,2,39,213.3340000000001,4648,62365,1437,Carry,,4.9304745000000025,11.805547999999996,2.0909175000000038,4.958356000000002,False,126391_39,33569
126391,2,39,218.0999999999999,4648,62365,1438,Pass,Successful,2.0909175000000038,4.958356000000002,14.154525000000008,12.088904,False,126391_39,33569
126391,2,39,219.13400000000027,4648,250101,1440,Carry,,14.154525000000008,12.088904,20.98719,15.917507999999998,False,126391_39,33569
126391,2,39,221.5,4648,250101,1441,Pass,Successful,20.98719,15.917507999999998,14.444324999999992,38.014584,False,126391_39,33569
126391,2,39,223.3010000000002,4648,145703,1443,Carry,,14.444324999999992,38.014584,17.04276,41.631776,False,126391_39,33569
126391,2,39,224.567,4648,145703,1444,Pass,Successful,17.04276,41.631776,38.56188,63.5620752,False,126391_39,33569
126391,2,39,226.9680000000001,4648,500140,1446,Carry,,38.56188,63.5620752,57.406755,55.538456,False,126391_39,33569
126391,2,39,237.16699999999992,4648,500140,1447,Pass,Successful,57.406755,55.538456,63.361935,41.4137,False,126391_39,33569
126391,2,39,239.568,4648,500142,1449,Carry,,63.361935,41.4137,65.798145,29.886272,False,126391_39,33569
126391,2,39,241.66699999999992,4648,500142,1450,Pass,Successful,65.798145,29.886272,59.244255,6.371396000000004,False,126391_39,33569
126391,2,39,244.5999999999999,4648,62386,1452,Pass,Successful,61.06884,6.440279999999994,73.89774,1.4249399999999923,False,126391_39,33569
126391,2,39,245.5329999999999,4648,500135,1454,Pass,Successful,73.89774,1.4249399999999923,46.81677,11.012056,False,126391_39,33569
126391,2,39,250.6190000000001,4648,62365,1456,Pass,Successful,47.422305,11.449295999999997,54.9528,18.310224,False,126391_39,33569
126391,2,39,251.76800000000028,4648,500139,1458,Carry,,54.9528,18.310224,68.37684,42.366652,False,126391_39,33569
126391,2,39,258.3000000000002,4648,500139,1459,Pass,Successful,68.37684,42.366652,71.34739499999999,65.2128568,False,126391_39,33569
126391,2,39,260.3330000000001,4648,500140,1461,Pass,Successful,71.30634,64.3652912,81.897795,66.9449392,False,126391_39,33569
126391,2,39,261.4670000000001,4648,250101,1462,Duel,Successful,81.897795,66.9449392,81.897795,66.9449392,False,126391_39,33569
126391,2,39,261.4680000000001,4648,250101,1464,Carry,,81.897795,66.9449392,78.022455,59.304296,False,126391_39,33569
126391,2,39,261.5329999999999,4220,287282,1465,Tackle,Unsuccessful,22.877085,1.3295360000000045,22.877085,1.3295360000000045,True,126391_39,33570
126391,2,39,263.567,4220,354812,1466,Intervention,,26.977545000000003,8.695704000000006,26.977545000000003,8.695704000000006,True,126391_39,33570
126391,2,39,265.3330000000001,4220,287282,1467,Recovery,,21.604065,1.7460360000000037,21.604065,1.7460360000000037,True,126391_39,33570
126391,2,39,266.0999999999999,4220,287282,1468,Pass,Successful,22.968435,2.3720440000000025,40.548585,22.918516000000004,True,126391_39,33570
126391,2,39,268.0339999999999,4220,252489,1470,Carry,,40.548585,22.918516000000004,37.258725000000005,25.49796,True,126391_39,33570
126391,2,39,268.8330000000001,4220,252489,1471,Pass,Unsuccessful,37.258725000000005,25.49796,36.375465,27.756716,True,126391_39,33570
