game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126443,2,53,856.2739999999999,4220,527822,1794,Pass_Freekick,Successful,45.202815,50.991636,70.52661,54.451272,False,126443_53,48047
126443,2,53,857.6330000000003,4220,500549,1796,Pass,Successful,70.52661,54.451272,80.03079000000001,65.41723759999999,False,126443_53,48047
126443,2,53,859.6340000000002,4220,500554,1798,Carry,,80.03079000000001,65.41723759999999,90.151845,55.934556,False,126443_53,48047
126443,2,53,863.0,4220,500554,1799,Cross,Successful,90.151845,55.934556,92.57472,27.905976000000003,False,126443_53,48047
126443,2,53,865.1679999999999,4220,500534,1801,Carry,,92.57472,27.905976000000003,97.13907,18.216452000000004,False,126443_53,48047
126443,2,53,868.2000000000003,4220,500534,1802,Pass,Successful,97.13907,18.216452000000004,78.012165,5.513916000000002,False,126443_53,48047
126443,2,53,872.136,4220,287282,1804,Pass,Successful,78.01857,5.958840000000002,86.15754000000001,21.601832,False,126443_53,48047
126443,2,53,873.501,4220,500549,1806,Carry,,86.15754000000001,21.601832,84.35049,18.518984,False,126443_53,48047
126443,2,53,874.7000000000003,4220,500549,1807,Pass,Successful,84.35049,18.518984,72.88806,15.463948000000002,False,126443_53,48047
126443,2,53,877.2000000000003,4220,500533,1809,Pass,Successful,71.72802,17.36788,81.61355999999999,11.695795999999994,False,126443_53,48047
126443,2,53,878.3340000000001,4220,500549,1811,Carry,,81.61355999999999,11.695795999999994,75.645255,13.547912000000004,False,126443_53,48047
126443,2,53,881.2670000000003,4220,500549,1812,Pass,Successful,75.645255,13.547912000000004,76.1628,1.8540880000000044,False,126443_53,48047
126443,2,53,884.5320000000002,4220,287282,1814,Pass,Successful,77.978775,2.324104000000005,78.527505,10.14662,False,126443_53,48047
126443,2,53,886.567,4220,500549,1816,Pass,Unsuccessful,77.242095,10.055228,76.46856,9.527752,False,126443_53,48047
