game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126330,2,82,1980.7,4657,357146,2185,Pass_Freekick,Successful,35.57694000000001,21.12556,35.17269,39.745592,False,126330_82,15373
126330,2,82,1982.934,4657,360391,2187,Carry,,35.17269,39.745592,42.98784,45.605764,False,126330_82,15373
126330,2,82,1987.6670000000004,4657,360391,2188,Pass,Successful,42.98784,45.605764,52.472175,54.433388,False,126330_82,15373
126330,2,82,1988.868,4657,500486,2190,Carry,,52.472175,54.433388,50.618295,57.23288,False,126330_82,15373
126330,2,82,1989.982,4657,500486,2191,Pass,Successful,50.618295,57.23288,28.557690000000008,55.594216,False,126330_82,15373
126330,2,82,1992.7,4657,360391,2193,Pass,Successful,28.557690000000008,55.594216,9.276917999999997,38.286312,False,126330_82,15373
126330,2,82,1995.067,4657,250167,2195,Pass,Unsuccessful,9.276917999999997,38.286312,55.33877999999999,39.627612,False,126330_82,15373
126330,2,82,1997.767,4644,342719,2196,Interception,,49.91616,28.210276,49.91616,28.210276,True,126330_82,15374
126330,2,82,1997.767,4644,342719,2197,Clearance,,49.91616,28.210276,72.851205,32.663052,True,126330_82,15374
126330,2,82,1999.967,4657,357146,2198,Interception,,32.14879500000001,35.336948,32.14879500000001,35.336948,False,126330_82,15375
126330,2,82,1999.967,4657,357146,2199,Clearance,,32.14879500000001,35.336948,46.797135,47.388384,False,126330_82,15375
126330,2,82,2002.933,4657,500486,2200,Recovery,,46.797135,47.388384,53.83539,48.020852000000005,False,126330_82,15375
126330,2,82,2002.933,4657,500486,2201,Pass,Successful,46.797135,47.388384,53.83539,48.020852000000005,False,126330_82,15375
126330,2,82,2004.0,4644,62086,2203,Intervention,,51.27633,21.03512,51.27633,21.03512,True,126330_82,15376
126330,2,82,2004.967,4644,342719,2204,Recovery,,49.897155,23.071788,49.897155,23.071788,True,126330_82,15376
126330,2,82,2006.2,4644,342719,2205,Pass,Successful,48.822585,22.665012,42.26943,10.587668,True,126330_82,15376
126330,2,82,2007.6680000000003,4644,62105,2207,Carry,,42.26943,10.587668,50.478855,0.6296119999999945,True,126330_82,15376
126330,2,82,2011.067,4644,62105,2208,Pass,Unsuccessful,50.478855,0.6296119999999945,64.191015,16.179443999999997,True,126330_82,15376
126330,2,82,2011.067,4657,250183,2209,Tackle,Unsuccessful,54.61617,66.8992704,54.61617,66.8992704,False,126330_82,15377
126330,2,82,2012.6000000000004,4657,187343,2210,Interception,,41.329260000000005,51.586024,41.518365,57.19684,False,126330_82,15377
126330,2,82,2012.6000000000004,4657,187343,2211,Pass,Successful,41.329260000000005,51.586024,41.518365,57.19684,False,126330_82,15377
126330,2,82,2013.368,4657,500486,2213,Carry,,41.518365,57.19684,50.699775,58.533856,False,126330_82,15377
126330,2,82,2016.1670000000004,4657,500486,2214,Pass,Unsuccessful,50.699775,58.533856,65.12646000000001,60.220188,False,126330_82,15377
126330,2,82,2016.967,4644,62105,2215,Interception,,40.749975,8.240035999999996,40.749975,8.240035999999996,True,126330_82,15378
126330,2,82,2016.968,4644,62105,2216,Carry,,40.749975,8.240035999999996,37.43901,4.844523999999993,True,126330_82,15378
126330,2,82,2018.5,4644,62105,2217,Pass,Successful,37.43901,4.844523999999993,42.51366,7.818300000000001,True,126330_82,15378
126330,2,82,2019.9670000000008,4644,342719,2219,Pass,Successful,42.683655,7.964839999999995,38.370675,2.1020839999999907,True,126330_82,15378
126330,2,82,2020.767,4644,62105,2221,Pass,Unsuccessful,38.370675,2.1020839999999907,53.90532,2.350555999999997,True,126330_82,15378
