game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126415,1,16,1239.7,316,503173,694,Throw-In,Successful,86.42235,68.0,53.80137,60.638864,False,126415_16,40288
126415,1,16,1243.267,316,77579,696,Pass,Successful,53.80137,60.638864,61.42773,63.203076,False,126415_16,40288
126415,1,16,1245.933,316,500129,698,Pass,Successful,59.78217,63.0392776,49.35231,53.071756,False,126415_16,40288
126415,1,16,1247.368,316,77579,700,Carry,,49.35231,53.071756,61.404525,50.791376,False,126415_16,40288
126415,1,16,1253.033,316,77579,701,Pass,Successful,61.404525,50.791376,60.515910000000005,37.490304,False,126415_16,40288
126415,1,16,1254.5,316,407441,703,Pass,Successful,62.322435000000006,38.106792,68.62663500000001,32.457012,False,126415_16,40288
126415,1,16,1256.233,316,188266,705,Pass,Successful,68.993295,30.906884,74.508525,6.663048000000003,False,126415_16,40288
126415,1,16,1258.368,316,500126,707,Carry,,74.508525,6.663048000000003,82.57452,10.365511999999995,False,126415_16,40288
126415,1,16,1259.867,316,500126,708,Cross,Unsuccessful,82.57452,10.365511999999995,94.07643,32.141016,False,126415_16,40288
126415,1,16,1260.967,2354,150850,709,Duel,Successful,11.295795,35.503752,11.295795,35.503752,True,126415_16,40289
126415,1,16,1260.967,2354,150850,710,Interception,,11.295795,35.503752,11.295795,35.503752,True,126415_16,40289
126415,1,16,1260.967,2354,150850,711,Clearance,,11.295795,35.503752,9.0290445,27.805744000000004,True,126415_16,40289
126415,1,16,1261.5,2354,215806,712,Recovery,,9.0290445,27.805744000000004,9.0290445,27.805744000000004,True,126415_16,40289
126415,1,16,1261.501,2354,215806,713,Carry,,9.0290445,27.805744000000004,8.9526255,24.403568,True,126415_16,40289
126415,1,16,1263.8,2354,215806,714,Pass,Unsuccessful,8.9526255,24.403568,21.005985000000003,25.814772,True,126415_16,40289
126415,1,16,1265.333,316,500129,715,Interception,,83.6829,42.016792,82.54218,59.075272,False,126415_16,40290
126415,1,16,1265.333,316,500129,716,Pass,Successful,83.6829,42.016792,82.54218,59.075272,False,126415_16,40290
126415,1,16,1269.1,316,503173,718,Cross,Unsuccessful,81.008025,59.655108,93.513105,40.973332,False,126415_16,40290
126415,1,16,1270.267,2354,61981,719,Duel,Successful,11.01933,26.90998,11.01933,26.90998,True,126415_16,40291
126415,1,16,1270.267,2354,61981,720,Interception,,11.01933,26.90998,11.01933,26.90998,True,126415_16,40291
126415,1,16,1270.267,2354,61981,721,Clearance,,11.01933,26.90998,31.511655000000005,9.424120000000002,True,126415_16,40291
126415,1,16,1272.8,316,503173,722,Recovery,,73.488345,58.57588,53.102070000000005,52.453092,False,126415_16,40292
126415,1,16,1272.8,316,503173,723,Pass,Successful,73.488345,58.57588,53.102070000000005,52.453092,False,126415_16,40292
126415,1,16,1275.201,316,77579,725,Carry,,53.102070000000005,52.453092,50.177400000000006,34.753712,False,126415_16,40292
126415,1,16,1283.333,316,77579,726,Pass,Successful,50.177400000000006,34.753712,50.55771,17.227392000000002,False,126415_16,40292
126415,1,16,1285.101,316,344467,728,Carry,,50.55771,17.227392000000002,54.561465,13.527851999999996,False,126415_16,40292
126415,1,16,1286.467,316,344467,729,Pass,Successful,54.561465,13.527851999999996,60.34812,1.8085959999999943,False,126415_16,40292
126415,1,16,1290.0,316,500126,731,Pass,Successful,60.544785000000005,4.425779999999996,45.195675,7.498768000000005,False,126415_16,40292
126415,1,16,1292.001,316,344467,733,Carry,,45.195675,7.498768000000005,45.841005,21.82324000000001,False,126415_16,40292
126415,1,16,1295.9,316,344467,734,Pass,Successful,45.841005,21.82324000000001,52.14468,14.405596000000005,False,126415_16,40292
126415,1,16,1298.333,316,407441,736,Pass,Successful,52.153395,12.088360000000002,62.0487,22.484064000000004,False,126415_16,40292
126415,1,16,1299.667,316,188266,738,Pass,Successful,62.229510000000005,22.163376,64.9908,16.563303999999995,False,126415_16,40292
126415,1,16,1300.468,316,143410,740,Carry,,64.9908,16.563303999999995,65.90650500000001,21.770267999999994,False,126415_16,40292
126415,1,16,1302.567,316,143410,741,Pass,Successful,65.90650500000001,21.770267999999994,60.719505000000005,33.447636,False,126415_16,40292
