game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126291,1,10,593.657,2353,356611,361,Throw-In,Successful,93.74316,0.0,80.720535,2.6757319999999964,True,126291_10,2785
126291,1,10,595.5,2353,356610,363,Pass,Successful,80.55652500000001,3.3776280000000014,82.432875,8.823408,True,126291_10,2785
126291,1,10,596.567,2353,356612,365,Pass,Successful,82.04994,7.770835999999996,88.83945,0.7450079999999986,True,126291_10,2785
126291,1,10,597.568,2353,356611,367,Carry,,88.83945,0.7450079999999986,84.234465,0.5103399999999993,True,126291_10,2785
126291,1,10,600.143,2353,356611,368,Pass,Successful,84.234465,0.5103399999999993,78.56121,3.431348,True,126291_10,2785
126291,1,10,601.705,2353,356610,370,Pass,Successful,76.99146,4.628827999999999,53.840535,12.536616000000002,True,126291_10,2785
126291,1,10,604.214,2353,356619,372,Pass,Successful,53.840535,12.536616000000002,53.46285,41.841284,True,126291_10,2785
126291,1,10,606.455,2353,500569,374,Carry,,53.46285,41.841284,62.656335,44.800372,True,126291_10,2785
126291,1,10,608.968,2353,500569,375,Pass,Successful,62.656335,44.800372,75.32080500000001,65.094394,True,126291_10,2785
126291,1,10,610.662,2353,356615,377,Carry,,75.32080500000001,65.094394,75.861555,60.510956,True,126291_10,2785
126291,1,10,612.921,2353,356615,378,Pass,Successful,75.861555,60.510956,82.383945,54.864916,True,126291_10,2785
126291,1,10,613.568,2353,356614,380,Carry,,82.383945,54.864916,91.65471,59.317828,True,126291_10,2785
126291,1,10,615.567,2354,61981,381,Tackle,Successful,13.345290000000006,8.682172000000001,13.345290000000006,8.682172000000001,False,126291_10,2786
126291,1,10,615.567,2354,61981,382,Interception,,13.345290000000006,8.682172000000001,13.345290000000006,8.682172000000001,False,126291_10,2786
126291,1,10,615.568,2354,61981,383,Carry,,13.345290000000006,8.682172000000001,9.494299499999997,8.188083999999996,False,126291_10,2786
126291,1,10,616.267,2354,61981,384,Pass,Successful,9.494299499999997,8.188083999999996,3.101448000000005,21.752316,False,126291_10,2786
126291,1,10,617.8000000000001,2354,142109,386,Pass,Unsuccessful,3.101448000000005,21.752316,44.678445,12.010839999999996,False,126291_10,2786
126291,1,10,621.3000000000001,2353,500569,387,Recovery,,60.04446,57.589812,75.18378,47.809168,True,126291_10,2787
126291,1,10,621.3000000000001,2353,500569,388,Pass,Unsuccessful,60.04446,57.589812,75.18378,47.809168,True,126291_10,2787
126291,1,10,623.3000000000001,2354,500153,389,Recovery,,30.006585,19.73326,35.45009999999999,26.96560400000001,False,126291_10,2788
126291,1,10,623.3000000000001,2354,500153,390,Pass,Successful,30.006585,19.73326,35.45009999999999,26.96560400000001,False,126291_10,2788
126291,1,10,624.667,2354,500145,392,Pass,Successful,35.45009999999999,26.96560400000001,24.2235,36.418148,False,126291_10,2788
126291,1,10,626.068,2354,250036,394,Carry,,24.2235,36.418148,42.458535,52.875848,False,126291_10,2788
126291,1,10,633.633,2354,250036,395,Pass,Successful,42.458535,52.875848,50.905365,55.699208,False,126291_10,2788
126291,1,10,634.667,2354,358583,397,Pass,Successful,50.905365,55.699208,49.54383,65.7427672,False,126291_10,2788
126291,1,10,637.033,2354,500145,399,Pass,Successful,49.51989,66.2613148,34.87480500000001,59.40412,False,126291_10,2788
126291,1,10,639.533,2354,250036,401,Pass,Successful,35.51519999999999,58.317344,44.866185,48.438848,False,126291_10,2788
