game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126450,2,57,882.3330000000001,2353,500558,1708,Goal Kick,Unsuccessful,5.527347,40.777152,75.345585,39.160248,True,126450_57,50022
126450,2,57,887.933,4657,357146,1709,Recovery,,28.428855,30.700571999999998,30.96996,20.317108,False,126450_57,50023
126450,2,57,887.933,4657,357146,1710,Pass,Successful,28.428855,30.700571999999998,30.96996,20.317108,False,126450_57,50023
126450,2,57,889.6009999999999,4657,527810,1712,Carry,,30.96996,20.317108,30.974580000000003,24.91894,False,126450_57,50023
126450,2,57,890.4670000000001,4657,527810,1713,Pass,Successful,30.974580000000003,24.91894,36.97071,31.843992,False,126450_57,50023
126450,2,57,891.4000000000001,4657,528956,1715,Pass,Successful,36.97071,31.843992,32.03350499999999,3.519204000000002,False,126450_57,50023
126450,2,57,894.7330000000002,4657,530666,1717,Pass,Successful,30.987285,4.584560000000003,33.250035,13.110264,False,126450_57,50023
126450,2,57,895.7010000000002,4657,527810,1719,Carry,,33.250035,13.110264,40.82242500000001,17.045831999999997,False,126450_57,50023
126450,2,57,898.067,4657,527810,1720,Pass,Successful,40.82242500000001,17.045831999999997,58.32624,63.01339,False,126450_57,50023
126450,2,57,900.7340000000002,4657,532190,1722,Carry,,58.32624,63.01339,73.09659,53.641936,False,126450_57,50023
126450,2,57,905.7330000000002,4657,532190,1723,Pass,Successful,73.09659,53.641936,79.587375,34.016864,False,126450_57,50023
126450,2,57,907.7000000000004,4657,532191,1725,Pass,Successful,79.74099,35.247528,79.80346499999999,39.73512,False,126450_57,50023
