game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126439,2,58,544.7000000000003,4644,62105,1645,Throw-In,Successful,8.777013,0.0,23.338035,5.431363999999995,True,126439_58,126439_167
126439,2,58,546.067,4644,250055,1647,Pass,Unsuccessful,23.338035,5.431363999999995,48.83529,22.527856,True,126439_58,126439_167
126439,2,58,548.8670000000002,2353,500561,1648,Duel,Successful,62.2503,50.86264,62.2503,50.86264,False,126439_58,126439_168
126439,2,58,550.8000000000002,2353,500576,1649,Duel,Successful,56.16471,45.472144,67.48245,64.98794,False,126439_58,126439_168
126439,2,58,550.8000000000002,2353,500576,1650,Recovery,,56.16471,45.472144,67.48245,64.98794,False,126439_58,126439_168
126439,2,58,550.8000000000002,2353,500576,1651,Pass,Successful,56.16471,45.472144,67.48245,64.98794,False,126439_58,126439_168
126439,2,58,552.3340000000001,2353,500562,1653,Carry,,67.48245,64.98794,62.6514,66.6698112,False,126439_58,126439_168
126439,2,58,554.0999999999999,2353,500562,1654,Pass,Successful,62.6514,66.6698112,60.630255000000005,59.4983,False,126439_58,126439_168
126439,2,58,555.0220000000002,2353,500565,1656,Carry,,60.630255000000005,59.4983,60.63015,55.3061,False,126439_58,126439_168
126439,2,58,556.3710000000001,2353,500565,1657,Pass,Successful,60.63015,55.3061,59.62540499999999,43.9297,False,126439_58,126439_168
126439,2,58,557.194,2353,500569,1659,Pass,Successful,59.62540499999999,43.9297,62.220165,49.489788,False,126439_58,126439_168
126439,2,58,558.1009999999999,2353,500565,1661,Carry,,62.220165,49.489788,76.13906999999999,50.812048,False,126439_58,126439_168
126439,2,58,561.0,2353,500565,1662,Pass,Successful,76.13906999999999,50.812048,89.310585,50.002712,False,126439_58,126439_168
