game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126439,1,47,2741.467,4644,250076,1241,Throw-In,Successful,44.10504,68.0,46.63911,49.085868000000005,True,126439_47,126439_111
126439,1,47,2743.2670000000003,4644,250055,1243,Pass,Successful,46.63911,49.085868000000005,31.116645,60.995864,True,126439_47,126439_111
126439,1,47,2744.601,4644,529335,1245,Carry,,31.116645,60.995864,28.060515,59.126748,True,126439_47,126439_111
126439,1,47,2745.7670000000003,4644,529335,1246,Pass,Successful,28.060515,59.126748,5.627811,41.037252,True,126439_47,126439_111
126439,1,47,2748.6,4644,250060,1248,Pass,Unsuccessful,5.627811,41.037252,47.13555,54.3779,True,126439_47,126439_111
126439,1,47,2751.2670000000003,2353,500569,1249,Recovery,,57.871485,13.147528,59.34369,12.496224000000003,False,126439_47,126439_112
126439,1,47,2751.2670000000003,2353,500569,1250,Pass,Unsuccessful,57.871485,13.147528,59.34369,12.496224000000003,False,126439_47,126439_112
126439,1,47,2751.8,4644,250055,1251,Interception,,46.39026,55.44244,46.39026,55.44244,True,126439_47,126439_113
126439,1,47,2751.8010000000004,4644,250055,1252,Carry,,46.39026,55.44244,49.8435,54.138064,True,126439_47,126439_113
126439,1,47,2755.067,4644,500505,1254,Pass,Unsuccessful,50.85906,54.138472,93.597105,49.20956,True,126439_47,126439_113
126439,1,47,2760.867,2353,500557,1255,Recovery,,11.810294999999996,18.103912,11.810294999999996,18.103912,False,126439_47,126439_114
126439,1,47,2760.8680000000004,2353,500557,1256,Carry,,11.810294999999996,18.103912,15.167985000000002,32.804492,False,126439_47,126439_114
126439,1,47,2770.8250000000003,2353,500557,1257,Pass,Successful,15.167985000000002,32.804492,34.327965000000006,18.455472,False,126439_47,126439_114
126439,1,47,2773.168,2353,500569,1259,Carry,,34.327965000000006,18.455472,49.299915000000006,14.222608,False,126439_47,126439_114
126439,1,47,2778.067,2353,500569,1260,Pass,Successful,49.299915000000006,14.222608,32.77869000000001,17.081328,False,126439_47,126439_114
126439,1,47,2779.894,2353,500576,1262,Carry,,32.77869000000001,17.081328,33.72043500000001,21.877368,False,126439_47,126439_114
126439,1,47,2782.0950000000003,2353,500576,1263,Pass,Successful,33.72043500000001,21.877368,30.201674999999994,42.669932,False,126439_47,126439_114
126439,1,47,2785.967,2353,500561,1265,Pass,Successful,32.38368,40.877792,28.62069,26.065828000000003,False,126439_47,126439_114
126439,1,47,2787.8190000000004,2353,500576,1267,Carry,,28.62069,26.065828000000003,29.41459500000001,23.083212,False,126439_47,126439_114
126439,1,47,2791.746,2353,500576,1268,Pass,Successful,29.41459500000001,23.083212,16.311540000000008,36.430524000000005,False,126439_47,126439_114
126439,1,47,2794.1560000000004,2353,500557,1270,Carry,,16.311540000000008,36.430524000000005,18.462045000000003,30.574568,False,126439_47,126439_114
126439,1,47,2799.182,2353,500557,1271,Pass,Unsuccessful,18.462045000000003,30.574568,74.50159500000001,12.272571999999997,False,126439_47,126439_114
126439,1,47,2802.433,4644,529335,1272,Interception,,30.819705,55.94564,30.819705,55.94564,True,126439_47,126439_115
126439,1,47,2802.433,4644,529335,1273,Clearance,,30.819705,55.94564,39.00267,58.260496,True,126439_47,126439_115
126439,1,47,2804.6330000000003,2353,526911,1274,Recovery,,65.99733,9.739504000000004,65.99733,9.739504000000004,False,126439_47,126439_116
126439,1,47,2805.433,2353,526911,1275,Pass,Successful,67.87462500000001,7.557724,74.972835,1.6787840000000074,False,126439_47,126439_116
