game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126439,1,15,735.2330000000001,2353,500562,341,Throw-In,Successful,62.37640499999999,68.0,83.74149,61.802344,False,126439_15,126439_8
126439,1,15,736.8000000000001,2353,500565,343,Error,,83.74149,61.802344,83.74149,61.802344,False,126439_15,126439_8
126439,1,15,739.767,4644,500520,344,Recovery,,7.9104795,9.912020000000004,3.094539,22.391584,True,126439_15,126439_9
126439,1,15,739.767,4644,500520,345,Pass,Successful,7.9104795,9.912020000000004,3.094539,22.391584,True,126439_15,126439_9
126439,1,15,741.167,4644,250060,347,Pass,Unsuccessful,3.094539,22.391584,42.64575,22.45428,True,126439_15,126439_9
126439,1,15,743.433,2353,500569,348,Recovery,,62.69014500000001,45.446032,63.382305,52.15396,False,126439_15,126439_10
126439,1,15,743.433,2353,500569,349,Pass,Successful,62.69014500000001,45.446032,63.382305,52.15396,False,126439_15,126439_10
126439,1,15,744.5,2353,526918,351,Pass,Successful,63.382305,52.15396,50.939805,47.83528,False,126439_15,126439_10
126439,1,15,745.601,2353,500561,353,Carry,,50.939805,47.83528,41.334615,41.062344,False,126439_15,126439_10
126439,1,15,748.2330000000001,2353,500561,354,Pass,Successful,41.334615,41.062344,44.355675,23.902884,False,126439_15,126439_10
126439,1,15,749.926,2353,500576,356,Carry,,44.355675,23.902884,48.115305,19.3256,False,126439_15,126439_10
126439,1,15,754.317,2353,500576,357,Pass,Successful,48.115305,19.3256,37.77186,43.419156,False,126439_15,126439_10
126439,1,15,755.8679999999999,2353,500561,359,Carry,,37.77186,43.419156,58.26492,50.285932,False,126439_15,126439_10
126439,1,15,765.0,2353,500561,360,Pass,Successful,58.26492,50.285932,65.50425,65.9917968,False,126439_15,126439_10
126439,1,15,767.167,2353,500562,362,Pass,Unsuccessful,65.255085,65.4228884,67.1307,64.2721176,False,126439_15,126439_10
