game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126439,1,34,1987.833,4644,250055,886,Throw-In,Successful,72.20178,0.0,69.447945,8.791992,True,126439_34,126439_83
126439,1,34,1989.233,4644,62112,888,Pass,Successful,69.262095,7.521888000000004,70.50519,2.0289840000000083,True,126439_34,126439_83
126439,1,34,1990.567,4644,250055,890,Pass,Successful,69.927795,1.8090040000000016,66.597615,5.342759999999998,True,126439_34,126439_83
126439,1,34,1991.633,4644,62112,892,Pass,Successful,66.587535,6.688548000000004,68.35059,1.9849200000000025,True,126439_34,126439_83
126439,1,34,1992.2,4644,250055,894,Pass,Successful,68.35059,1.9849200000000025,58.469145000000005,1.884552,True,126439_34,126439_83
126439,1,34,1993.6,4644,62105,896,Pass,Successful,58.469145000000005,1.884552,46.736865,12.683971999999995,True,126439_34,126439_83
126439,1,34,1995.9,4644,500520,898,Pass,Successful,46.811205,12.675812,42.04431,41.708412,True,126439_34,126439_83
126439,1,34,1997.734,4644,529335,900,Carry,,42.04431,41.708412,45.3873,47.063548,True,126439_34,126439_83
126439,1,34,1999.633,4644,529335,901,Pass,Successful,45.3873,47.063548,61.379115000000006,66.53715,True,126439_34,126439_83
126439,1,34,2002.5,4644,250076,903,Pass,Successful,61.804365,66.2576428,62.4414,57.889828,True,126439_34,126439_83
126439,1,34,2003.601,4644,342722,905,Carry,,62.4414,57.889828,58.87434,58.37834,True,126439_34,126439_83
126439,1,34,2005.033,4644,342722,906,Pass,Successful,58.87434,58.37834,45.90936,53.02504,True,126439_34,126439_83
126439,1,34,2007.6,4644,529335,908,Pass,Successful,45.47802,52.4841,42.374535,39.701256,True,126439_34,126439_83
126439,1,34,2009.301,4644,62086,910,Carry,,42.374535,39.701256,44.496795,36.707624,True,126439_34,126439_83
126439,1,34,2011.133,4644,62086,911,Pass,Successful,44.496795,36.707624,43.05378,14.095991999999995,True,126439_34,126439_83
