game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126439,2,83,2427.8,2353,526908,2251,Pass,Successful,52.0842,34.180064,43.65501,31.458976,False,126439_83,126439_248
126439,2,83,2430.5830000000005,2353,500569,2253,Pass,Successful,45.582915,30.555256,52.64322000000001,32.448104,False,126439_83,126439_248
126439,2,83,2431.607,2353,500565,2255,Carry,,52.64322000000001,32.448104,54.961305,26.398551999999995,False,126439_83,126439_248
126439,2,83,2433.067,2353,500565,2256,Pass,Successful,54.961305,26.398551999999995,53.041695,13.213012,False,126439_83,126439_248
126439,2,83,2433.433,4644,250055,2257,Tackle,Unsuccessful,48.847785,43.590856,48.847785,43.590856,True,126439_83,126439_249
126439,2,83,2434.938,2353,526911,2259,Pass,Successful,53.478390000000005,13.876691999999998,54.37467,25.28348800000001,False,126439_83,126439_250
126439,2,83,2436.101000000001,2353,500569,2261,Carry,,54.37467,25.28348800000001,66.522225,31.57552800000001,False,126439_83,126439_250
126439,2,83,2441.733,2353,500569,2262,Pass,Successful,66.522225,31.57552800000001,77.897505,3.015119999999996,False,126439_83,126439_250
126439,2,83,2444.9000000000005,2353,500581,2264,Pass,Successful,80.32374,3.328531999999996,98.75964,14.401652,False,126439_83,126439_250
126439,2,83,2446.967000000001,2353,500565,2266,Cross,Unsuccessful,98.75964,14.401652,102.08919,30.53846,False,126439_83,126439_250
126439,2,83,2447.633,4644,250060,2267,Recovery,,2.2345155,37.432028,2.2345155,37.432028,True,126439_83,126439_251
126439,2,83,2447.634,4644,250060,2268,Carry,,2.2345155,37.432028,13.878165,33.22888,True,126439_83,126439_251
126439,2,83,2462.067,4644,250060,2269,Pass,Unsuccessful,13.878165,33.22888,65.90745,20.609236000000003,True,126439_83,126439_251
126439,2,83,2468.1670000000004,2353,500561,2270,Duel,Successful,39.044565000000006,48.163108,39.044565000000006,48.163108,False,126439_83,126439_252
126439,2,83,2468.1670000000004,2353,500561,2271,Intervention,,39.044565000000006,48.163108,39.044565000000006,48.163108,False,126439_83,126439_252
126439,2,83,2469.8330000000005,4644,62112,2272,Recovery,,65.04099000000001,14.753619999999998,65.04099000000001,14.753619999999998,True,126439_83,126439_253
126439,2,83,2469.8330000000005,4644,62112,2273,Take-On,Successful,65.04099000000001,14.753619999999998,65.04099000000001,14.753619999999998,True,126439_83,126439_253
126439,2,83,2469.8340000000007,4644,62112,2274,Carry,,65.04099000000001,14.753619999999998,75.27156,14.672428000000004,True,126439_83,126439_253
126439,2,83,2473.9000000000005,4644,62112,2275,Take-On,Unsuccessful,75.27156,14.672428000000004,75.27156,14.672428000000004,True,126439_83,126439_253
126439,2,83,2473.9010000000007,4644,62112,2276,Carry,,75.27156,14.672428000000004,76.566525,18.144848,True,126439_83,126439_253
126439,2,83,2474.4340000000007,4644,62112,2277,Intervention,,76.566525,18.144848,76.566525,18.144848,True,126439_83,126439_253
126439,2,83,2474.967000000001,2353,500561,2278,Recovery,,28.433475,49.855152,28.433475,49.855152,False,126439_83,126439_254
126439,2,83,2474.9680000000008,2353,500561,2279,Carry,,28.433475,49.855152,30.58146,43.954384000000005,False,126439_83,126439_254
