game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126439,2,75,1848.8330000000003,4644,250060,2031,Pass_Freekick,Unsuccessful,23.056425,8.590644000000005,81.24333,34.507416,True,126439_75,126439_213
126439,2,75,1853.567,2353,500576,2032,Recovery,,24.42804,35.161576,22.830255,20.957192,False,126439_75,126439_214
126439,2,75,1853.567,2353,500576,2033,Pass,Successful,24.42804,35.161576,22.830255,20.957192,False,126439_75,126439_214
126439,2,75,1855.3340000000003,2353,526911,2035,Carry,,22.830255,20.957192,39.74292,7.094440000000006,False,126439_75,126439_214
126439,2,75,1859.2,2353,526911,2036,Pass,Successful,39.74292,7.094440000000006,44.645055,16.830748,False,126439_75,126439_214
126439,2,75,1860.1000000000004,2353,500569,2038,Pass,Successful,44.645055,16.830748,45.333645,5.007587999999998,False,126439_75,126439_214
126439,2,75,1861.363,2353,526911,2040,Carry,,45.333645,5.007587999999998,55.350435,5.6029960000000045,False,126439_75,126439_214
126439,2,75,1863.7,2353,526911,2041,Pass,Successful,55.350435,5.6029960000000045,61.481175,11.691443999999995,False,126439_75,126439_214
126439,2,75,1864.4000000000003,2353,526908,2043,Pass,Successful,61.481175,11.691443999999995,67.10067000000001,2.298876000000007,False,126439_75,126439_214
126439,2,75,1865.368,2353,500581,2045,Carry,,67.10067000000001,2.298876000000007,70.50435,4.793455999999999,False,126439_75,126439_214
126439,2,75,1869.0330000000004,2353,500581,2046,Pass,Successful,70.50435,4.793455999999999,88.66956,16.8504,False,126439_75,126439_214
126439,2,75,1870.867,2353,500565,2048,Cross,Successful,88.66956,16.8504,89.88105,39.728796,False,126439_75,126439_214
126439,2,75,1872.867,2353,526921,2050,Shot,On Target,89.88105,39.728796,105.0,32.096581263999994,False,126439_75,126439_214
126439,2,75,1873.3,4644,250060,2051,Parry,,2.2964865,34.117776,2.2964865,34.117776,True,126439_75,126439_215
126439,2,75,1876.5,4644,500515,2052,Duel,Successful,9.8013615,35.63506,9.8013615,35.63506,True,126439_75,126439_215
126439,2,75,1876.5,4644,500515,2054,Clearance,,9.8013615,35.63506,18.731055,36.189668000000005,True,126439_75,126439_215
126439,2,75,1877.3,2353,526908,2055,Recovery,,86.268945,31.810331999999995,86.268945,31.810331999999995,False,126439_75,126439_216
126439,2,75,1878.3330000000003,2353,526908,2056,Shot,Blocked,87.891825,30.959244,89.95854,30.940136000000003,False,126439_75,126439_216
126439,2,75,1878.4000000000003,4644,500515,2057,Block,,15.04146,37.059864,15.04146,37.059864,True,126439_75,126439_217
126439,2,75,1880.0330000000004,2353,500581,2058,Recovery,,82.36798499999999,31.110476,82.36798499999999,31.110476,False,126439_75,126439_218
126439,2,75,1880.233,4644,500515,2059,Tackle,Successful,21.851235,35.266772,21.851235,35.266772,True,126439_75,126439_219
126439,2,75,1880.233,4644,500515,2060,Interception,,21.851235,35.266772,21.851235,35.266772,True,126439_75,126439_219
126439,2,75,1880.234,4644,500515,2061,Carry,,21.851235,35.266772,20.849115,27.592904,True,126439_75,126439_219
126439,2,75,1882.0330000000004,4644,500515,2062,Pass,Successful,20.849115,27.592904,29.516130000000004,10.097455999999994,True,126439_75,126439_219
