game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126439,2,64,1125.7670000000005,2353,500576,1783,Pass_Freekick,Successful,65.448915,24.711472,67.10235,17.638044,False,126439_64,126439_180
126439,2,64,1127.3000000000002,2353,500569,1785,Pass,Successful,67.59511499999999,17.417384,72.205455,10.933856000000006,False,126439_64,126439_180
126439,2,64,1128.3680000000002,2353,526908,1787,Carry,,72.205455,10.933856000000006,73.94205,8.448320000000002,False,126439_64,126439_180
126439,2,64,1129.033,2353,526908,1788,Pass,Successful,73.94205,8.448320000000002,82.37648999999999,1.0258479999999963,False,126439_64,126439_180
126439,2,64,1130.095,2353,500581,1790,Carry,,82.37648999999999,1.0258479999999963,74.674215,25.161700000000003,False,126439_64,126439_180
126439,2,64,1135.433,2353,500581,1791,Pass,Successful,74.674215,25.161700000000003,80.454255,39.96836,False,126439_64,126439_180
126439,2,64,1136.433,2353,500580,1793,Pass,Unsuccessful,80.454255,39.96836,84.450555,39.07246000000001,False,126439_64,126439_180
126439,2,64,1136.7330000000002,4644,62105,1794,Block,,20.32842,29.011044000000005,20.32842,29.011044000000005,True,126439_64,126439_181
126439,2,64,1137.933,2353,500580,1795,Recovery,,79.66686,38.190432,84.83202,33.052623999999994,False,126439_64,126439_182
126439,2,64,1137.933,2353,500580,1796,Pass,Successful,79.66686,38.190432,84.83202,33.052623999999994,False,126439_64,126439_182
126439,2,64,1139.6330000000005,2353,500565,1798,Pass,Successful,84.595035,33.613352,88.56456,44.274732,False,126439_64,126439_182
126439,2,64,1142.1,2353,526920,1800,Shot,On Target,88.22047500000001,41.741732,105.0,32.057337376,False,126439_64,126439_182
126439,2,64,1142.7670000000005,4644,250060,1801,Catch,,1.7856405,34.951524,1.7856405,34.951524,True,126439_64,126439_183
126439,2,64,1148.8000000000002,4644,250060,1802,Pass,Successful,9.5841585,37.98174,25.69119,59.835716,True,126439_64,126439_183
126439,2,64,1151.1340000000002,4644,250076,1804,Carry,,25.69119,59.835716,25.805325,51.98498,True,126439_64,126439_183
126439,2,64,1154.0,4644,250076,1805,Pass,Unsuccessful,25.805325,51.98498,27.032985,42.029644000000005,True,126439_64,126439_183
126439,2,64,1154.7330000000002,2353,526920,1806,Interception,,77.642775,25.762956,77.642775,25.762956,False,126439_64,126439_184
126439,2,64,1155.866,2353,526920,1807,Pass,Successful,77.75176499999999,25.079284,84.709485,26.108872,False,126439_64,126439_184
