game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126439,1,48,2810.6,4644,250076,1279,Throw-In,Successful,29.22675,68.0,17.526285,58.351072,True,126439_48,126439_117
126439,1,48,2812.534,4644,529335,1281,Carry,,17.526285,58.351072,20.71776,60.501096,True,126439_48,126439_117
126439,1,48,2813.567,4644,529335,1282,Pass,Successful,20.71776,60.501096,25.598895,58.74044,True,126439_48,126439_117
126439,1,48,2815.567,4644,500505,1284,Pass,Successful,25.473735,61.6081972,26.074965,67.2668512,True,126439_48,126439_117
126439,1,48,2816.7670000000003,4644,250076,1286,Pass,Successful,25.813095,67.3038704,11.229435,57.166852,True,126439_48,126439_117
126439,1,48,2818.3010000000004,4644,529335,1288,Carry,,11.229435,57.166852,20.955165,66.4601332,True,126439_48,126439_117
126439,1,48,2822.6,4644,529335,1289,Pass,Unsuccessful,20.955165,66.4601332,44.88981,67.0938048,True,126439_48,126439_117
126439,1,48,2824.433,2353,526911,1290,Interception,,60.09381,0.1513679999999908,79.369815,0.0567800000000033,False,126439_48,126439_118
126439,1,48,2824.433,2353,526911,1291,Pass,Successful,60.09381,0.1513679999999908,79.369815,0.0567800000000033,False,126439_48,126439_118
126439,1,48,2826.3,2353,500583,1293,Pass,Successful,79.369815,0.0567800000000033,76.83123,1.0143559999999925,False,126439_48,126439_118
