game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126439,1,8,445.467,4644,62105,218,Throw-In,Successful,80.275965,0.0,70.47663,11.618071999999998,True,126439_8,126439_245
126439,1,8,446.801,4644,62112,220,Carry,,70.47663,11.618071999999998,73.69677,23.779736,True,126439_8,126439_245
126439,1,8,449.467,4644,62112,221,Pass,Unsuccessful,73.69677,23.779736,84.905415,38.489904,True,126439_8,126439_245
126439,1,8,449.533,2353,526918,222,Tackle,Unsuccessful,31.36308,44.369932,31.36308,44.369932,False,126439_8,126439_246
126439,1,8,451.067,2353,526911,223,Recovery,,19.98990000000001,29.523492000000005,24.69075000000001,34.254999999999995,False,126439_8,126439_246
126439,1,8,451.067,2353,526911,224,Pass,Successful,19.98990000000001,29.523492000000005,24.69075000000001,34.254999999999995,False,126439_8,126439_246
126439,1,8,451.701,2353,500569,226,Carry,,24.69075000000001,34.254999999999995,28.057995000000005,28.456708,False,126439_8,126439_246
126439,1,8,452.967,2353,500569,227,Pass,Successful,28.057995000000005,28.456708,40.10559000000001,29.929928000000004,False,126439_8,126439_246
126439,1,8,453.768,2353,500583,229,Carry,,40.10559000000001,29.929928000000004,42.34902,25.113012,False,126439_8,126439_246
126439,1,8,454.967,2353,500583,230,Pass,Unsuccessful,42.34902,25.113012,57.421035,15.171412000000004,False,126439_8,126439_246
