game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126439,1,23,1194.7,4644,250060,562,Goal Kick,Successful,5.016878999999999,37.643576,10.4516685,46.564088,True,126439_23,126439_45
126439,1,23,1196.534,4644,529335,564,Carry,,10.4516685,46.564088,16.415490000000002,41.572344,True,126439_23,126439_45
126439,1,23,1203.567,4644,529335,565,Pass,Successful,16.415490000000002,41.572344,16.4136,14.430008,True,126439_23,126439_45
126439,1,23,1205.668,4644,500520,567,Carry,,16.4136,14.430008,21.18417,10.616976,True,126439_23,126439_45
126439,1,23,1207.2,4644,500520,568,Pass,Unsuccessful,21.18417,10.616976,74.38557,18.762424000000003,True,126439_23,126439_45
126439,1,23,1211.567,2353,500576,569,Recovery,,30.916305,48.35412,34.31662499999999,55.376344,False,126439_23,126439_46
126439,1,23,1211.567,2353,500576,570,Pass,Unsuccessful,30.916305,48.35412,34.31662499999999,55.376344,False,126439_23,126439_46
126439,1,23,1212.167,4644,62119,571,Interception,,70.312515,12.992964,70.312515,12.992964,True,126439_23,126439_47
126439,1,23,1213.233,2353,526918,572,Tackle,Successful,33.107969999999995,53.184296,33.107969999999995,53.184296,False,126439_23,126439_48
126439,1,23,1213.233,2353,526918,573,Interception,,33.107969999999995,53.184296,33.107969999999995,53.184296,False,126439_23,126439_48
126439,1,23,1213.234,2353,526918,574,Carry,,33.107969999999995,53.184296,32.472825,57.59532,False,126439_23,126439_48
126439,1,23,1215.167,2353,526918,575,Pass,Successful,32.472825,57.59532,35.473935,64.1560416,False,126439_23,126439_48
126439,1,23,1215.901,2353,500562,577,Carry,,35.473935,64.1560416,30.882705,59.277436,False,126439_23,126439_48
126439,1,23,1218.733,2353,500562,578,Pass,Unsuccessful,30.882705,59.277436,40.437495,38.301,False,126439_23,126439_48
126439,1,23,1220.633,4644,500505,579,Recovery,,64.72977,29.591764000000005,64.72977,29.591764000000005,True,126439_23,126439_49
126439,1,23,1220.634,4644,500505,580,Carry,,64.72977,29.591764000000005,70.25298,31.576684,True,126439_23,126439_49
126439,1,23,1221.733,4644,500505,581,Pass,Successful,70.25298,31.576684,79.78886999999999,45.424136,True,126439_23,126439_49
126439,1,23,1226.067,4644,342722,583,Pass,Successful,82.20985499999999,45.488124,81.22611,37.567008,True,126439_23,126439_49
126439,1,23,1227.7,4644,500505,585,Pass,Unsuccessful,81.874065,37.172404,92.03313,44.457448,True,126439_23,126439_49
126439,1,23,1228.967,2353,526911,586,Interception,,13.13991,22.776668,13.13991,22.776668,False,126439_23,126439_50
126439,1,23,1228.968,2353,526911,587,Carry,,13.13991,22.776668,19.813289999999995,13.134268,False,126439_23,126439_50
126439,1,23,1232.233,2353,526911,588,Pass,Successful,19.813289999999995,13.134268,38.71476,3.1093000000000046,False,126439_23,126439_50
126439,1,23,1234.6,2353,526910,590,Pass,Successful,38.71476,3.1093000000000046,48.625185,15.750975999999994,False,126439_23,126439_50
126439,1,23,1236.268,2353,500583,592,Carry,,48.625185,15.750975999999994,54.02859,23.557171999999994,False,126439_23,126439_50
126439,1,23,1237.9,4644,500505,593,Intervention,,50.97141,44.442828000000006,50.97141,44.442828000000006,True,126439_23,126439_51
126439,1,23,1239.567,2353,500565,594,Recovery,,63.95255999999999,30.822224,63.95255999999999,30.822224,False,126439_23,126439_52
126439,1,23,1239.568,2353,500565,595,Carry,,63.95255999999999,30.822224,61.51813500000001,38.859008,False,126439_23,126439_52
126439,1,23,1241.533,2353,500565,596,Pass,Successful,61.51813500000001,38.859008,75.014415,63.1836008,False,126439_23,126439_52
126439,1,23,1244.272,2353,500580,598,Carry,,75.014415,63.1836008,73.42629,58.873516,False,126439_23,126439_52
126439,1,23,1249.235,2353,500580,599,Pass,Successful,73.42629,58.873516,66.789555,47.5881,False,126439_23,126439_52
126439,1,23,1251.781,2353,526918,601,Pass,Successful,66.7128,46.731232,67.961775,37.68084,False,126439_23,126439_52
126439,1,23,1252.539,2353,500569,603,Pass,Successful,67.961775,37.68084,67.58661,45.640784,False,126439_23,126439_52
126439,1,23,1254.431,2353,526918,605,Pass,Successful,68.45569499999999,45.527088,74.25684,63.0725364,False,126439_23,126439_52
126439,1,23,1257.275,2353,500562,607,Pass,Successful,74.502645,62.6500456,58.26702,48.78014,False,126439_23,126439_52
126439,1,23,1260.442,2353,500561,609,Pass,Successful,56.607495,46.805488,58.77406499999999,19.854436,False,126439_23,126439_52
126439,1,23,1263.213,2353,500576,611,Pass,Successful,59.620470000000005,19.807856,68.422725,24.007604,False,126439_23,126439_52
126439,1,23,1264.169,2353,500569,613,Carry,,68.422725,24.007604,64.040235,24.125652,False,126439_23,126439_52
126439,1,23,1267.1,2353,500569,614,Pass,Successful,64.040235,24.125652,54.40176,44.89734,False,126439_23,126439_52
126439,1,23,1269.25,2353,500561,616,Carry,,54.40176,44.89734,62.546715,48.420148,False,126439_23,126439_52
126439,1,23,1272.033,2353,500561,617,Pass,Successful,62.546715,48.420148,70.26978000000001,50.525156,False,126439_23,126439_52
126439,1,23,1272.733,2353,500580,619,Pass,Successful,70.26978000000001,50.525156,57.2586,53.02368,False,126439_23,126439_52
126439,1,23,1274.434,2353,500561,621,Carry,,57.2586,53.02368,53.367720000000006,51.136476,False,126439_23,126439_52
126439,1,23,1277.184,2353,500561,622,Pass,Successful,53.367720000000006,51.136476,57.24337499999999,44.94834,False,126439_23,126439_52
126439,1,23,1278.075,2353,526918,624,Pass,Successful,57.24337499999999,44.94834,48.603975,47.815492,False,126439_23,126439_52
126439,1,23,1280.156,2353,500561,626,Carry,,48.603975,47.815492,46.40055,39.270068,False,126439_23,126439_52
126439,1,23,1285.2,2353,500561,627,Pass,Successful,46.40055,39.270068,46.89279,16.222488,False,126439_23,126439_52
126439,1,23,1286.784,2353,500576,629,Carry,,46.89279,16.222488,50.948625,15.199292,False,126439_23,126439_52
126439,1,23,1288.983,2353,500576,630,Pass,Unsuccessful,50.948625,15.199292,99.9495,27.640912,False,126439_23,126439_52
126439,1,23,1293.5,4644,250060,631,Recovery,,4.6016565,39.678884,4.6016565,39.678884,True,126439_23,126439_53
126439,1,23,1293.501,4644,250060,632,Carry,,4.6016565,39.678884,7.377006000000001,36.16614,True,126439_23,126439_53
126439,1,23,1295.5,4644,250060,633,Pass,Successful,7.377006000000001,36.16614,11.1132,28.269776,True,126439_23,126439_53
126439,1,23,1298.6,4644,500520,635,Pass,Successful,12.690405,26.663751999999995,26.0652,10.264872000000004,True,126439_23,126439_53
126439,1,23,1301.168,4644,62105,637,Carry,,26.0652,10.264872000000004,32.267340000000004,8.465932000000002,True,126439_23,126439_53
126439,1,23,1305.1,4644,62105,638,Pass,Successful,32.267340000000004,8.465932000000002,23.512965,18.826139999999995,True,126439_23,126439_53
126439,1,23,1307.434,4644,500520,640,Carry,,23.512965,18.826139999999995,28.05999,20.984256,True,126439_23,126439_53
126439,1,23,1310.133,4644,500520,641,Pass,Successful,28.05999,20.984256,26.80608,34.293216,True,126439_23,126439_53
126439,1,23,1312.234,4644,62086,643,Carry,,26.80608,34.293216,33.39063,34.472464,True,126439_23,126439_53
126439,1,23,1315.567,4644,62086,644,Pass,Unsuccessful,33.39063,34.472464,82.46763,68.0,True,126439_23,126439_53
