,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153391,2,49,110.567,4644,250075,1520,Throw-In,Successful,15.427545,68.0,23.305275,65.9915044,True,153391_49,153391_177
1,153391,2,49,111.83300000000008,4644,325355,1522,Pass,Successful,22.059135,66.2511148,16.045155,66.5620788,True,153391_49,153391_177
2,153391,2,49,112.73300000000016,4644,250075,1524,Pass,Unsuccessful,16.045155,66.5620788,26.106045,63.0794792,True,153391_49,153391_177
3,153391,2,49,113.6210000000001,4646,146189,1525,Recovery,,79.37411999999999,5.547371999999996,84.84798,14.980536,False,153391_49,153391_178
4,153391,2,49,113.6210000000001,4646,146189,1526,Pass,Successful,79.37411999999999,5.547371999999996,84.84798,14.980536,False,153391_49,153391_178
5,153391,2,49,115.66799999999992,4646,250141,1528,Carry,,84.84798,14.980536,90.889995,16.971984,False,153391_49,153391_178
6,153391,2,49,116.80000000000018,4644,250056,1529,Intervention,,14.110005,51.028016,14.110005,51.028016,True,153391_49,153391_179
7,153391,2,49,117.20000000000029,4644,250075,1530,Recovery,,13.65441,53.697492,13.65441,53.697492,True,153391_49,153391_179
8,153391,2,49,117.20100000000028,4644,250075,1531,Carry,,13.65441,53.697492,24.434235,50.966748,True,153391_49,153391_179
9,153391,2,49,119.90000000000008,4644,250075,1532,Pass,Unsuccessful,24.434235,50.966748,25.414095,51.098124,True,153391_49,153391_179
10,153391,2,49,119.933,4646,146189,1533,Block,,79.50379500000001,17.021828,79.50379500000001,17.021828,False,153391_49,153391_180
11,153391,2,49,121.73300000000016,4646,109160,1534,Recovery,,75.65523,27.369796,76.392225,28.785896,False,153391_49,153391_180
12,153391,2,49,121.73300000000016,4646,109160,1535,Pass,Unsuccessful,75.65523,27.369796,76.392225,28.785896,False,153391_49,153391_180
13,153391,2,49,121.90000000000008,4644,533450,1536,Block,,28.648935,39.59912,28.648935,39.59912,True,153391_49,153391_181
14,153391,2,49,124.01900000000025,4646,250145,1537,Recovery,,68.86152,40.408184,68.86152,40.408184,False,153391_49,153391_182
15,153391,2,49,125.04100000000015,4646,250145,1538,Pass,Successful,68.685015,41.392212,72.21532499999999,35.180956,False,153391_49,153391_182
16,153391,2,49,126.59000000000016,4646,109160,1540,Pass,Unsuccessful,72.642045,35.097792,81.81159,27.063047999999995,False,153391_49,153391_182
17,153391,2,49,127.433,4644,250056,1541,Interception,,23.303805,39.546352,23.303805,39.546352,True,153391_49,153391_183
18,153391,2,49,127.433,4644,250056,1542,Clearance,,23.303805,39.546352,38.475045,57.176508,True,153391_49,153391_183
19,153391,2,49,131.0680000000002,4646,61623,1543,Recovery,,66.524955,10.823492000000002,45.84846,17.507212000000003,False,153391_49,153391_184
20,153391,2,49,131.0680000000002,4646,61623,1544,Pass,Successful,66.524955,10.823492000000002,45.84846,17.507212000000003,False,153391_49,153391_184
21,153391,2,49,134.56500000000003,4646,500452,1546,Pass,Successful,45.84846,17.507212000000003,22.431780000000003,29.400684000000005,False,153391_49,153391_184
22,153391,2,49,139.98300000000015,4646,500460,1548,Pass,Successful,23.91921,28.389048000000003,22.75833,39.668276000000006,False,153391_49,153391_184
23,153391,2,49,142.6959999999999,4646,188514,1550,Pass,Successful,24.29091,38.965904,40.104225,25.025972000000003,False,153391_49,153391_184
24,153391,2,49,144.31399999999985,4646,250141,1552,Pass,Successful,40.104225,25.025972000000003,28.55412,39.552812,False,153391_49,153391_184
25,153391,2,49,145.99900000000005,4646,188514,1554,Carry,,28.55412,39.552812,33.39220499999999,43.116148,False,153391_49,153391_184
26,153391,2,49,147.346,4646,188514,1555,Pass,Successful,33.39220499999999,43.116148,40.77496500000001,39.994064,False,153391_49,153391_184
27,153391,2,49,148.6010000000001,4646,146189,1557,Pass,Successful,40.77496500000001,39.994064,36.456525,53.792012,False,153391_49,153391_184
28,153391,2,49,150.70000000000027,4646,188514,1559,Pass,Successful,36.456525,53.792012,48.922335,57.68474,False,153391_49,153391_184
29,153391,2,49,152.3119999999999,4646,109160,1561,Pass,Successful,49.45521,60.081808,,,False,153391_49,153391_184
