,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153391,2,51,274.08600000000024,4646,250145,1623,Throw-In,Successful,85.160355,68.0,68.63933999999999,63.9850828,False,153391_51,153391_196
1,153391,2,51,275.8370000000002,4646,188514,1625,Carry,,68.63933999999999,63.9850828,65.734515,60.245348,False,153391_51,153391_196
2,153391,2,51,280.03499999999985,4646,188514,1626,Pass,Successful,65.734515,60.245348,55.508145000000006,40.689296,False,153391_51,153391_196
3,153391,2,51,281.3230000000001,4646,500452,1628,Carry,,55.508145000000006,40.689296,57.00828,34.864416,False,153391_51,153391_196
4,153391,2,51,283.34500000000025,4646,500452,1629,Pass,Successful,57.00828,34.864416,58.20339,18.71666,False,153391_51,153391_196
5,153391,2,51,284.7650000000001,4646,61623,1631,Carry,,58.20339,18.71666,61.220775,19.459016000000005,False,153391_51,153391_196
6,153391,2,51,287.0250000000001,4646,61623,1632,Pass,Successful,61.220775,19.459016000000005,68.531715,20.439100000000003,False,153391_51,153391_196
7,153391,2,51,287.68499999999995,4646,77574,1634,Pass,Successful,68.531715,20.439100000000003,59.580675,18.514360000000003,False,153391_51,153391_196
8,153391,2,51,289.3290000000002,4646,61623,1636,Pass,Successful,59.30253,17.298044000000004,60.97864499999999,7.47898,False,153391_51,153391_196
9,153391,2,51,290.551,4646,109160,1638,Pass,Successful,60.97864499999999,7.47898,42.12915,19.994652,False,153391_51,153391_196
10,153391,2,51,292.367,4646,500452,1640,Carry,,42.12915,19.994652,45.28566,21.312356,False,153391_51,153391_196
11,153391,2,51,295.3670000000002,4646,500452,1641,Pass,Successful,45.28566,21.312356,82.15557,61.3301316,False,153391_51,153391_196
12,153391,2,51,298.53499999999985,4646,61626,1643,Pass,Successful,82.15557,61.3301316,79.67767500000001,54.510568,False,153391_51,153391_196
13,153391,2,51,300.1579999999999,4646,109160,1645,Pass,Successful,79.67767500000001,54.510568,,,False,153391_51,153391_196
