,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153391,1,9,468.367,4644,62098,202,Pass_Freekick,Successful,73.199385,59.178768,95.331915,23.506308000000004,True,153391_9,153391_375
1,153391,1,9,470.767,4644,342721,203,Duel,Successful,95.331915,23.506308000000004,98.28819,28.222719999999995,True,153391_9,153391_375
2,153391,1,9,470.767,4644,342721,205,Pass,Unsuccessful,95.331915,23.506308000000004,98.28819,28.222719999999995,True,153391_9,153391_375
3,153391,1,9,471.433,4646,188514,206,Duel,Successful,6.984641999999994,38.373216,6.984641999999994,38.373216,False,153391_9,153391_376
4,153391,1,9,471.433,4646,188514,207,Intervention,,6.984641999999994,38.373216,6.984641999999994,38.373216,False,153391_9,153391_376
5,153391,1,9,472.233,4644,342721,208,Recovery,,96.80097,25.007136,99.0477075,29.252920000000003,True,153391_9,153391_377
6,153391,1,9,472.233,4644,342721,209,Shot,Blocked,96.80097,25.007136,99.0477075,29.252920000000003,True,153391_9,153391_377
7,153391,1,9,472.367,4646,188514,210,Block,,5.952292499999999,38.74708,5.952292499999999,38.74708,False,153391_9,153391_378
8,153391,1,9,474.667,4646,61626,211,Recovery,,17.141040000000004,47.317528,27.31575,51.840616,False,153391_9,153391_378
9,153391,1,9,474.667,4646,61626,212,Pass,Successful,17.141040000000004,47.317528,27.31575,51.840616,False,153391_9,153391_378
10,153391,1,9,476.2,4644,250056,214,Intervention,,76.20144,17.076228,76.20144,17.076228,True,153391_9,153391_379
11,153391,1,9,477.5,4644,250075,215,Recovery,,68.13261,20.278144000000005,68.13261,20.278144000000005,True,153391_9,153391_379
12,153391,1,9,477.967,4644,250075,216,Pass,Successful,68.47008,19.797928,81.64296,23.910296,True,153391_9,153391_379
13,153391,1,9,479.167,4644,533450,218,Pass,Unsuccessful,81.64296,23.910296,89.492025,23.188204,True,153391_9,153391_379
14,153391,1,9,480.116,4646,188514,219,Interception,,16.185329999999993,45.245704,16.185329999999993,45.245704,False,153391_9,153391_380
15,153391,1,9,480.116,4646,188514,220,Clearance,,16.185329999999993,45.245704,22.668345,53.490976,False,153391_9,153391_380
16,153391,1,9,481.8,4646,250145,221,Recovery,,22.668345,53.490976,15.021510000000006,61.2853536,False,153391_9,153391_380
17,153391,1,9,481.8,4646,250145,222,Pass,Successful,22.668345,53.490976,15.021510000000006,61.2853536,False,153391_9,153391_380
18,153391,1,9,483.633,4646,109160,224,Pass,Unsuccessful,15.021510000000006,61.2853536,,,False,153391_9,153391_380
